redshift,distance_modulus,sigma_mu
0.2852500081062317,41.27486543750701,0.2747092248673402
0.2852799892425537,41.47426755785772,0.3045853099029134
0.2853699922561645,41.66354359138639,0.3328739694303566
0.2853899896144867,41.71814511080999,0.3410413731901756
0.2854700088500976,41.29427198859156,0.2773690902282747
0.2855800092220306,41.27328575385658,0.2740956689302494
0.28575000166893,41.50734004867004,0.3090099844129456
0.2858999967575073,43.050794034285865,0.5403571506338128
0.2860499918460846,41.80005869354176,0.3525760075550503
0.2863300144672394,41.51879355406934,0.3100675350175957
0.2864100039005279,42.23891432726679,0.4179946700060151
0.2864400148391723,42.156297277004725,0.4055679842010973
0.2865999937057495,41.93474676669831,0.3721535409274773
0.2866199910640716,41.22647793811085,0.2658904904366611
0.2867999970912933,41.79406857441173,0.3508245875336875
0.2868300080299377,43.12023304028333,0.5497151755543102
0.2869200110435486,43.37298785688976,0.5875262076892313
0.2870100140571594,41.298147573606464,0.2761980068914288
0.2870700061321258,41.32677786405517,0.280424473989529
0.2871600091457367,41.52955475914384,0.3107389033172309
0.2873100042343139,43.82549716551479,0.6549601717373758
0.2875640094280243,41.20297486415176,0.26129399026299
0.2876400053501129,41.40128370221697,0.2909542475284796
0.287660002708435,41.7935022020288,0.349764378465174
0.2877100110054016,41.40322412338369,0.2911660465970814
0.2877599895000458,41.360860295903386,0.2847548959780698
0.2878099977970123,41.30394840536388,0.2761615119976549
0.2879199981689453,41.63297406633773,0.325390895103781
0.2880499958992004,41.91139566755533,0.3670071034137979
0.2882199883460998,41.33725149047255,0.2806933096750231
0.2882899940013885,41.29834540147164,0.2747782917017033
0.2886199951171875,42.42606570596199,0.4435637029558097
0.288670003414154,41.52550411618441,0.308423032728191
0.2887299954891205,41.25630942432019,0.2679761439106503
0.288919985294342,41.38386225654417,0.2868948087345202
0.2890700101852417,43.02613506401303,0.5330666396000726
0.2890999913215637,41.79134008758982,0.3478136124785413
0.2892000079154968,41.260608762968296,0.2680912473786001
0.2892700135707855,41.58078566378901,0.316038945909975
0.2893010079860687,42.24133577240215,0.4150865640571051
0.2894000113010406,41.83328625472651,0.3537676887176554
0.2895599901676178,41.36806909312305,0.2838051073767302
0.2897300124168396,41.39279010737276,0.2873220606506757
0.2898499965667724,41.364891750410855,0.2830024462049575
0.2899500131607055,41.53992437864941,0.3091449655152171
0.2899999916553497,41.77108134009296,0.343762370277543
0.2899999916553497,42.4338074963179,0.4431712937112833
0.2902100086212158,41.27929569430383,0.2697587228887034
0.2906500101089477,41.68650240604226,0.3303462624236141
0.2906700074672699,41.41733395927397,0.2899485858694438
0.2907899916172027,41.25160376183962,0.2649546313882993
0.290800005197525,41.31515272409255,0.2744757594672695
0.2909300029277801,41.66695179342574,0.3271000438343957
0.2909500002861023,41.2906867924417,0.2706379057142002
0.2911700010299682,41.519704495029806,0.3047443615729149
0.2912999987602234,41.4152488223449,0.2889306195825672
0.2913399934768677,41.27950146126979,0.2685237978813029
0.2913700044155121,42.61317775497068,0.4685416911518896
0.2913799881935119,41.32556170361379,0.2753881228312415
0.2914499938488006,41.25665816943399,0.2649743458633137
0.2916199862957001,41.89623554260898,0.3607210257939935
0.2916400134563446,41.748887107445206,0.3385963922307673
0.2916499972343445,44.75839927317556,0.790012066805862
0.2916600108146667,41.14152886962037,0.2474703230870939
0.2917799949645996,42.081776348848486,0.388373476299853
0.2918500006198883,41.456246587554986,0.2944658725220944
0.2919000089168548,41.81288641305991,0.3479060390832835
0.2920100092887878,41.96592642687584,0.370739318766229
0.2920500040054321,42.2306366385,0.4104012416913007
0.2920700013637543,41.98087111662026,0.372914111290867
0.2922199964523315,41.34099486579984,0.2767654398259887
0.2923699915409088,41.55214501441234,0.3082708140943349
0.2924099862575531,41.83037602868907,0.349960912338403
0.2924399971961975,41.52864762157793,0.3046682232506247
0.2925400137901306,42.00957691422317,0.3766962373024969
0.2925499975681305,41.51811528666327,0.3029658771873548
0.2925499975681305,41.19074092219174,0.2538597225166261
0.2926200032234192,41.43594188753393,0.2905619333759426
0.2927199900150299,41.56777673066527,0.3102258816668486
0.2927899956703186,41.62355869490174,0.3185152876137861
0.2927899956703186,41.67091713298711,0.3256190533265909
0.292849987745285,41.40154600405007,0.285146651280078
0.2929199934005737,42.06425621650556,0.384475329030956
0.293040007352829,41.7540061018221,0.3378043861734164
0.2930600047111511,41.47762810611446,0.2963254600414735
0.2931199967861175,41.63099253971928,0.319263453853716
0.2931500077247619,41.33206099309636,0.2743903748061196
0.2931700050830841,41.87387103962691,0.3556396633499024
0.2931700050830841,41.72147048603413,0.332779580310985
0.2933099865913391,41.3018506620042,0.269681120077912
0.293500006198883,41.41424940356339,0.2863299827826883
0.2935200035572052,41.58246864175843,0.3115406765707045
0.2936230003833771,41.34322303283863,0.2755395591021695
0.2936699986457824,41.21273815200026,0.2559146951969647
0.2936899960041046,42.411741814073785,0.4357430654122403
0.2937799990177154,41.32552322660027,0.2727104735238648
0.2937799990177154,42.12826429733303,0.3931216341337791
0.2937799990177154,41.73981871226384,0.3348547963734005
0.2938590049743652,41.34957442788463,0.2762305697126046
0.2939999997615814,42.00599602123821,0.3745375639560656
0.2940599918365478,42.41795141077409,0.4362644143016135
0.2940599918365478,41.65951304687604,0.3224986597169071
0.2941499948501587,42.01294325563788,0.3754135128209622
0.294189989566803,41.576651827688266,0.309925514323789
0.2942000031471252,42.41254896458859,0.4352989982256535
0.2942300140857696,41.4235959057869,0.2869228147618249
0.2942500114440918,41.48194876058398,0.2956536060982337
0.2942500114440918,42.39888676310479,0.4331943064763541
0.294400006532669,41.55115322159335,0.3058682800775452
0.2944599986076355,43.91125119215842,0.6598166078661091
0.294510006904602,41.31256510147367,0.2699583816143548
0.2945899963378906,43.87886333133817,0.6548146617496652
0.2946099936962127,41.47894744452064,0.2948051688937304
0.2946600019931793,41.46507544279853,0.292669084145368
0.2947799861431122,42.06750489890864,0.382900897574099
0.2947899997234344,41.71803766858532,0.3304697485817282
0.294869989156723,41.63925629961079,0.3185641728941096
0.2948899865150451,41.47517758770792,0.2939302772689801
0.2949300110340118,41.55482776365612,0.3058335975614849
0.2949900031089782,41.29168794151592,0.2662963756984962
0.2950400114059448,41.79782673128753,0.3421619808862528
0.2951700091361999,41.183028784329984,0.2497988044154063
0.2953700125217438,41.86296230057202,0.3515682023426881
0.2954599857330322,41.643442316146135,0.3185410013472221
0.2956100106239319,42.61289648451014,0.4637937782063714
0.2956399917602539,42.6323626470282,0.4666806692427904
0.295740008354187,41.2858409725462,0.2645922435923649
0.295740008354187,41.72202364028546,0.3300196437532544
0.2958599925041199,42.20242212574651,0.4019472957436326
0.2959100008010864,41.323497983595765,0.2700536234864032
0.2960000038146972,41.98611658032915,0.3693473578727549
0.2960000038146972,41.701246829307934,0.3266168952195712
0.2960200011730194,41.28680235541463,0.2644282196197599
0.2960300147533417,41.28254745045397,0.2637789657794842
0.2962799966335296,41.58931211254389,0.3095187269132153
0.2963100075721741,41.3915077676776,0.2798150837769844
0.2963399887084961,41.98198834683545,0.3683542153427426
0.2964099943637848,41.88574580500581,0.353840896731806
0.2965199947357178,41.35481426112842,0.2740803096799956
0.2966099977493286,41.58218535186487,0.3080871219097508
0.2967399954795837,42.06387970326848,0.3801985495041118
0.2967999875545501,43.79007098470756,0.639061397224363
0.2968699932098388,41.61366225071232,0.3125232690167357
0.296889990568161,41.44122543094659,0.2866358060190026
0.2973900139331817,41.908176311431085,0.3561303190959559
0.2976300120353699,41.668310257017055,0.3198876554318071
0.2978500127792358,41.31681559319647,0.2669227799936001
0.29789999127388,42.34055861808982,0.4204295831585525
0.2979060113430023,42.010995133662,0.3709884782777113
0.2979899942874908,41.37247152297773,0.2751181253625379
0.2981300055980682,41.864249134175175,0.3487317622594333
0.2981700003147125,42.336537833166815,0.4195313739555769
0.2982000112533569,41.39532238683887,0.2783162747114799
0.2984069883823395,41.3571216531491,0.2723601640529475
0.2984800040721893,42.27644578906863,0.4101790952071876
0.2985300123691559,42.176023538830805,0.3950611899250558
0.2987500131130218,42.51852315643963,0.4461961820172563
0.2987599968910217,41.974894489386,0.3646409970377336
0.2988300025463104,41.816512410952434,0.3408073710690776
0.2990100085735321,41.81272484555908,0.3400430910743054
0.2990800142288208,41.24914123287526,0.2554292987693503
0.2991490066051483,41.53452732740955,0.2981620836743626
0.2991699874401092,41.37378678236609,0.274028158265184
0.2991999983787536,42.438761514238095,0.4337416953216596
0.2992399930953979,42.93439423607158,0.5080430666881771
0.2992900013923645,41.68210385227574,0.3201450799481505
0.2993600070476532,41.49803722592945,0.2924589069195248
0.2993600070476532,41.45360319106464,0.2857938016898031
0.2993740141391754,42.21355582424682,0.3997714565045348
0.2994099855422973,41.5785136090208,0.3044759894527287
0.2996099889278412,43.20146046491071,0.5477005116420153
0.2997899949550628,42.05222188819703,0.3751190904282951
0.2998000085353851,41.7483647965076,0.3295296471338949
0.2998200058937073,41.756513922895465,0.3307302904771038
0.2998200058937073,41.33565057741088,0.2676007886544167
0.3000000119209289,41.78796085292011,0.3352518322705956
0.3000999987125397,42.76187743016363,0.4812307776685912
0.3003700077533722,41.53332067319744,0.2966543349769829
0.3004800081253052,41.508086315840806,0.2927499189440731
0.3005099892616272,41.467574739943935,0.2866406845758819
0.300709992647171,41.93153001141541,0.3560172650095498
0.3008599877357483,41.81386889359726,0.3382056672553176
0.3011499941349029,42.17508968669512,0.3920749670332598
0.3012599945068359,42.72318250773833,0.4741699365967494
0.3013300001621246,41.45265032059493,0.28351442753933
0.3017399907112121,41.50469047478734,0.2908775750569994
0.3020299971103668,41.83286639579422,0.3397910588129074
0.3020899891853332,41.37278697929965,0.2707144549832157
0.3021399974822998,41.92571113841181,0.3535991631359469
0.3022100031375885,41.62000802866412,0.3076682360882916
0.3022100031375885,41.33933484566705,0.2655672586387317
0.3022899925708771,41.40147096278413,0.2748014752883353
0.3027099967002868,41.31754334094595,0.2617600869506652
0.3027899861335754,41.60072815838164,0.3041517510094341
0.3028300106525421,41.52325588875222,0.2924878577567104
0.3029100000858307,41.390617091003605,0.2725060136390244
0.3029100000858307,42.19844825744901,0.3936806886058341
0.3029600083827972,41.464136234307006,0.2834801153642013
0.3031100034713745,41.830120390225375,0.3382165147035689
0.3031800091266632,41.4034672116595,0.2741433187926165
0.3032729923725128,42.02090457610553,0.3666590424032837
0.3034600019454956,41.51898689423364,0.2911706002471964
0.3034799993038177,41.62934392983684,0.3077026919940164
0.3034999966621399,41.56901937257671,0.2986325462256023
0.3035599887371063,41.73889381693793,0.3240493348253246
0.3036499917507171,41.43712472044212,0.2786874111365758
0.3036899864673614,41.3302250148569,0.2626095563820599
0.3036899864673614,44.374872542151415,0.719306685476237
0.3040400147438049,42.034095041648,0.3678148558720454
0.3041099905967712,41.47447335179126,0.2837966452447799
0.3042100071907043,42.13662136458778,0.3830117407349283
0.3042199909687042,41.81463363882701,0.3347028923098764
0.3042899966239929,41.72215745652974,0.3207565202547278
0.3047800064086914,41.573818958790056,0.2979816467452995
0.3048300147056579,41.60591269887388,0.302742267869948
0.3048300147056579,41.62886781290203,0.3061855349741707
0.3050000071525574,41.79018664127237,0.3302017673575942
0.3052799999713897,42.42032595562888,0.4244237869221655
0.3053399920463562,41.487317825970656,0.2844085647527399
0.3056299984455108,43.152269270870406,0.5338420645287132
0.3056600093841553,42.567395951244784,0.4460790844203656
0.3058100044727325,42.84041918263453,0.4868727688791538
0.3058399856090545,41.72347501383032,0.3192992119580464
0.3058399856090545,41.37246910613478,0.2666483258037146
0.3059700131416321,41.7135679569396,0.3176747029883725
0.3060199916362762,43.24139267841054,0.5467952108683625
0.3060699999332428,41.29863644641665,0.2553285527007328
0.3060899972915649,41.634036139152656,0.305617226041312
0.3061800003051758,41.29836659965927,0.2551710339026413
0.30621999502182,42.97551951918818,0.506701427371901
0.3064900040626526,41.42471376507337,0.2737934868993315
0.3064999878406524,42.05540007812543,0.3683858238151691
0.3067100048065185,41.807625518443416,0.3309965289855789
0.3067100048065185,41.721793334917024,0.31812170145662
0.3068999946117401,41.58464660926768,0.297347989100294
0.3069599866867065,41.61325349129532,0.3015753564938914
0.3070400059223175,41.354339423632815,0.2626533475340426
0.3071199953556061,41.367035229255634,0.2644728732973285
0.3071799874305725,41.34243650659632,0.260719445588821
0.3071900010108948,41.67960611574023,0.3112842691500637
0.3071900010108948,41.79700921274392,0.3288947337006181
0.307200014591217,41.68013082972469,0.3113523587834974
0.307200014591217,41.34871688830961,0.2616402675712353
0.3074299991130829,42.5396511429707,0.4400366468962691
0.3074899911880493,42.63916713423059,0.4549004904213062
0.3075299859046936,41.67118792443434,0.3096612457309614
0.3079099953174591,41.951105550289405,0.3512466505191927
0.3079800009727478,41.76469989268186,0.323211755205503
0.3079999983310699,42.08348826494227,0.3710088624462695
0.3080199956893921,41.56525095897672,0.2932521193262026
0.3080399930477142,41.41087813823235,0.2700750503621942
0.3081499934196472,42.5593540728038,0.4422301471414265
0.3085300028324127,41.60308991309455,0.2983890929142483
0.3085600137710571,41.45831582203828,0.2766412976906156
0.3086400032043457,41.507916339048194,0.2839969480659997
0.3088099956512451,41.47388334468052,0.2787126480719403
0.3089300096035003,42.222779472616985,0.3909205057702904
0.3089999854564667,41.46516551224807,0.2772046409144195
0.3091799914836883,41.54247918285902,0.2886120000825515
0.3092899918556213,41.78240654890015,0.3244852402992574
0.3093099892139435,41.44709037308397,0.2741667549000592
0.3096300065517425,41.57231363767968,0.2926134224969952
0.3097000122070312,41.95724934263519,0.3502801428544939
0.3099200129508972,41.946375716114346,0.3484177995900039
0.3099600076675415,42.6237439001571,0.449980996115748
