redshift,distance_modulus,sigma_mu
0.2084800004959106,8.448391918893272,0.3013558062426886
0.2085099965333938,4.778289451222819,0.4278015054984504
0.2086099982261657,7.537208973981029,0.28154292179854146
0.2086099982261657,6.889472021768654,0.2785224647927949
0.2087299972772598,6.4542394968057595,0.3653263114417678
0.2087800055742263,9.034608074711429,0.3308716073766989
0.209099993109703,5.645302477806437,0.3225329822560844
0.2092600017786026,7.178792170410628,0.3494662194904893
0.2092929929494857,42.18951328762719,0.2897956620796714
0.2094800025224685,6.804028519147106,0.3104822665349315
0.2097299993038177,9.454944788381642,0.2663363715047964
0.2097299993038177,10.27018753033376,0.26190548612716286
0.2098599970340728,6.856874037165135,0.3803843739666639
0.2098599970340728,8.081590053696852,0.3356930985709799
0.2098899930715561,7.0933388571238165,0.4246723596164437
0.209999993443489,6.981261164638859,0.3705121925001973
0.2102400064468383,42.18951328762719,0.27805963882209467
0.2103399932384491,7.33027542688637,0.35667337884983286
0.2107699960470199,7.127335500575924,0.29880273024071474
0.2108699977397918,10.309809805452803,0.273443213100448
0.2109600007534027,42.18951328762719,0.2644234394085815
0.2110500037670135,5.6906916867106485,0.31210797658497647
0.2113599926233291,7.190542719741938,0.3120550384071146
0.2113800048828125,8.388650244038416,0.2779771220268512
0.2113900035619735,4.863970377734604,0.38638260581299233
0.2114900052547454,6.659347493398391,0.2974281318828204
0.2116270065307617,7.403517633225188,0.332746023352879
0.2117400020360946,42.18951328762719,0.2736042112697889
0.2118200063705444,5.712125152097258,0.34734613463821545
0.2118300050497055,7.508800454786149,0.39128247354958784
0.212009996175766,6.670140729572026,0.24677781985117098
0.2121099978685379,9.762507589370534,0.25614311266907236
0.212579995393753,7.020890824435167,0.3422695410726849
0.2131199985742569,7.880803733314404,0.3426787964138001
0.2132699936628341,6.708935779774721,0.3415049202251765
0.213479995727539,6.014658491790659,0.3924345310116924
0.2134899944067001,42.18951328762719,0.3397134684627311
0.2135799974203109,5.859423189023724,0.35050940953191634
0.213589996099472,3.8123595419179006,0.2832431430533253
0.2137999981641769,7.187476204463158,0.254307471129919
0.213919997215271,7.238338477849156,0.32233131580257784
0.2140499949455261,42.18951328762719,0.2648210670010061
0.2140599936246872,42.18951328762719,0.33507966579364507
0.2142699956893921,7.99587304515236,0.3104551713817006
0.2142850011587143,8.094973968642815,0.37789688531399523
0.2147500067949295,8.230116168303992,0.33149336954070147
0.2151200026273727,7.784719741628961,0.3086055533781187
0.2153500020503997,7.218498931258219,0.3537974874090762
0.2153500020503997,7.659946700327887,0.2789142782794019
0.2154400050640106,8.015142949921675,0.3011207487754354
0.2154700011014938,7.750299118646899,0.3362210462610816
0.2154799997806549,7.443050004165329,0.34182518313623306
0.2155199944972992,5.447131378561423,0.41247172637065604
0.2155800014734268,8.512847387883271,0.39930776600701584
0.2157000005245208,8.644154402642858,0.30820658393711503
0.2159399986267089,8.092047865509493,0.2566790366339984
0.216059997677803,3.2171969461005316,0.33647334603885665
0.216059997677803,7.166602411327249,0.3431212098130976
0.2161400020122528,8.592154810051534,0.3037073121606306
0.2161400020122528,42.18951328762719,0.35107531042173357
0.2161599993705749,8.71060814430238,0.30332794626679
0.2164800018072128,5.25074318169144,0.4151610257335487
0.2165399938821792,6.838242391906544,0.3398930941492956
0.2168599963188171,8.204181879819417,0.28832579741787806
0.2170200049877166,7.6687727939226695,0.35873215108949064
0.2171300053596496,7.459429844580718,0.3634029715402726
0.2171600013971328,7.869319360592337,0.32165337611568917
0.2173600047826767,7.055188683280175,0.32243133204197477
0.2176000028848648,5.717920741515966,0.42074404631215795
0.2177200019359588,7.441655430820684,0.3278441893678769
0.217859998345375,7.199619277389603,0.3682387979645975
0.2179400026798248,8.23361691580657,0.36869677784646854
0.2182099968194961,42.18951328762719,0.2752690572401928
0.2182399928569793,9.618558600485429,0.26905194446314107
0.2182600051164627,6.493712818982607,0.3601006471564077
0.2183700054883957,42.18951328762719,0.26659111176414674
0.2184100002050399,10.06303615699968,0.2674616768648271
0.2185699939727783,7.391698851295459,0.4166659287191002
0.2187699973583221,42.18951328762719,0.2671938574233898
0.2188100069761276,5.812753708828225,0.3141483828747101
0.2188300043344497,5.107220679299234,0.3542293727772691
0.218869999051094,8.055046016474757,0.30383348231309
0.2188999950885772,7.237855515859168,0.35137736632820793
0.2189200073480606,5.48764951732983,0.3708160161864818
0.2189999967813491,9.81725594312747,0.27677067422226626
0.2190400063991546,10.212188732225231,0.329971252266848
0.2191600054502487,7.570857277154401,0.31137778242947795
0.2192700058221817,6.719528918481849,0.44710566940528573
0.2192900031805038,42.18951328762719,0.3012236187756079
0.2193800061941146,5.980359441426802,0.3751902256270937
0.2193900048732757,6.033620320250858,0.3191292277050314
0.21942999958992,7.216165171127638,0.36633090277467967
0.2198300063610077,7.367726706461063,0.2937717033402184
0.2198400050401687,9.130824333962506,0.30927535653837007
0.2199199944734573,5.5564334849979415,0.42257111386435564
0.2199500054121017,5.825720912912475,0.41695235845367656
0.2199999988079071,7.6386144358534676,0.38169405991738187
0.2201499938964843,9.615929465232156,0.4018444927844959
0.2203360050916671,7.512610987791678,0.3411879131452397
0.2203499972820282,7.89382591386594,0.3557409024772037
0.2205100059509277,5.324827941728461,0.28057875600585425
0.2205200046300888,8.044422812387747,0.2984150105935171
0.2205999940633773,42.18951328762719,0.3497235045036775
0.2206400036811828,1.477401245768812,0.27330325389760324
0.2206999957561493,6.771382518408081,0.3554040103354112
0.2207199931144714,42.18951328762719,0.29688213304074496
0.2207899987697601,8.410267044392901,0.29704090819703527
0.221000000834465,42.18951328762719,0.34904417457626463
0.2211399972438812,7.638722455372633,0.3186819552960625
0.2212399989366531,6.966458051993626,0.36374367521053635
0.2212900072336197,8.061199370535993,0.29967282425689296
0.2213000059127807,42.18951328762719,0.2822492141675098
0.2213100045919418,42.18951328762719,0.2586974733582042
0.221450001001358,42.18951328762719,0.3251132105495901
0.2215999960899353,8.88921039084939,0.26494942290185297
0.2218299955129623,9.164559772131838,0.26728548988557815
0.2219099998474121,42.18951328762719,0.27752684488349627
0.2219099998474121,5.96721203712049,0.3615486040136497
0.2220299988985061,7.504660699284669,0.33845025855451333
0.2221100032329559,7.865918762886298,0.295160238347266
0.222130000591278,9.021506466047963,0.29073955406097446
0.2223100066184997,5.513065118706798,0.29226985691143176
0.2224799990653991,5.832737273740401,0.3403720750122011
0.2226199954748153,42.18951328762719,0.27671979665871865
0.2226299941539764,5.695911667232477,0.4411552966316455
0.2226999998092651,5.6699903166376195,0.42435890439371576
0.2228800058364868,8.395494262925027,0.3314352960721012
0.2230000048875808,9.011651451250366,0.31154885961758394
0.2230000048875808,6.104877532466055,0.423501893526354
0.2230000048875808,5.610750922722948,0.3857419201328815
0.2230100035667419,8.73592622142936,0.2591573723791394
0.2230100035667419,0.691566027513792,0.2644152648539685
0.2230799943208694,1.3092263926120573,0.28740504068836836
0.2230899930000305,42.18951328762719,0.2718019072318072
0.2231000065803527,42.18951328762719,0.2837959652011611
0.2232300043106079,8.0934622767266,0.2690520105453679
0.2232999950647354,5.842439857658322,0.42434694887577745
0.2233799993991851,10.047513768679464,0.4025103156896857
0.2234800010919571,5.9231343190605585,0.3914750264119138
0.2234999984502792,10.140146742662981,0.2837978085160979
0.2235700041055679,42.18951328762719,0.35686672650769485
0.223690003156662,8.127654024333202,0.3325231625872327
0.2239399999380111,7.24612720940698,0.3107736705947298
0.2239699959754943,5.568825827264293,0.35747354221112887
0.224030002951622,3.4123043836694826,0.3058844733817965
0.224030002951622,7.610410359624488,0.2952882405876368
0.2240599989891052,9.373377868567442,0.30645071634954096
0.2242400050163269,4.706836514613604,0.28670845060588207
0.2243600040674209,6.602662976952842,0.2866287810404221
0.2245099991559982,7.586414755238877,0.2767067809437677
0.2246399968862533,42.18951328762719,0.2581591036729113
0.2246499955654144,9.714530457559317,0.27844622317325385
0.2247200012207031,8.268277196335154,0.33722114950760684
0.2247799932956695,9.130428043120178,0.2943364415724071
0.2248400002717971,42.18951328762719,0.3065429331547745
0.2248699963092804,42.18951328762719,0.2708290783914799
0.2249000072479248,5.297893685967565,0.30589099639673034
0.2250799983739853,9.095697590245774,0.312841181188992
0.2251400053501129,42.18951328762719,0.2677770291061659
0.2251999974250793,4.853247750158679,0.3404312570966458
0.2252800017595291,42.18951328762719,0.33630097856092195
0.2253399938344955,42.18951328762719,0.3255287761091808
0.2254000008106231,5.516027536818657,0.40124518002023085
0.2254399955272674,7.4203763048115015,0.3038482848509974
0.225600004196167,3.9429839487650256,0.30802813712165505
0.2257699966430664,7.901255133352034,0.3136483951042436
0.2257899940013885,7.684870358956322,0.30152672970864836
0.2258200049400329,5.186544718885724,0.37944767952311587
0.225830003619194,20.47932635430825,0.2952706850393343
0.2258809953927993,8.527308742519164,0.33762105931604863
0.2259099930524826,6.155056229514141,0.2689762810375347
0.2259999960660934,42.18951328762719,0.3550416704017006
0.2259999960660934,8.241502463010741,0.3352608772985917
0.2259999960660934,7.403015089340732,0.36104629141698763
0.2260800004005432,8.873241216898478,0.3233588523585932
0.2261999994516372,8.855598014293605,0.33122978730375136
0.2261999994516372,7.51823839892309,0.36097154613801913
0.2263399958610534,7.3920755459256515,0.3317211637011947
0.2264699935913086,6.377874665932279,0.277589284087388
0.226620003581047,5.355554742882839,0.3874589911460551
0.2266599982976913,5.851705857841028,0.366045492397198
0.2267400026321411,8.67911760354281,0.3028589589431309
0.2268200069665908,42.18951328762719,0.2988884190898807
0.2272859960794448,8.429371740375688,0.3240840244062521
0.2274499982595443,6.621747034519995,0.32575460413540813
0.2274499982595443,42.18951328762719,0.2798026998096859
0.227520003914833,3.6862796718700164,0.3389441338319536
0.2275300025939941,10.518374605740922,0.3123146946968787
0.2275799959897995,8.132615818024647,0.2779860766009066
0.2275899946689605,42.18951328762719,0.25058340894675446
0.2276999950408935,8.556932039513905,0.37157602931426187
0.2277240008115768,7.898807115777699,0.3036429107791551
0.227740004658699,7.031998319166057,0.32432163229745226
0.2278700023889541,5.548119649848273,0.34622095441607353
0.2280199974775314,10.162624841220659,0.33714694193921063
0.2281800061464309,42.18951328762719,0.268252665730946
0.2284500002861023,8.406314095200639,0.2864270505558445
0.228530004620552,6.580780324440614,0.36159291625016815
0.2286500036716461,9.658595318174733,0.3106112387466462
0.2289000004529953,6.737503007287778,0.3372312520958875
0.2289630025625229,6.1183990782543365,0.3700810104492641
0.2291429936885833,7.229888108031318,0.3207464281173655
0.2292799949645996,8.14418643996035,0.27878364853951787
0.2296999990940094,7.762447378733075,0.29525910013109397
0.2299499958753585,6.610654249536935,0.4346051832096461
0.2300000041723251,6.84906311968472,0.42245709875741444
0.2301200032234192,9.21545927610827,0.2872474198132449
0.2303099930286407,6.688869618221725,0.3002551108207843
0.2303600013256073,7.504065030557569,0.31479440208456305
0.2310899943113327,7.295123629798621,0.25629328168703097
0.2311799973249435,9.279795983984489,0.26919663726919585
0.2314700037240982,5.7456559511606535,0.3540455241242074
0.231560006737709,8.24095801860968,0.3509566001878655
0.2317499965429306,7.245399224079538,0.26594887239155374
0.2317499965429306,7.747836730305511,0.29207033786274383
0.2317599952220916,5.489606343280943,0.4278223954077304
0.2318300008773803,8.086339601135965,0.3679308160947303
0.2318300008773803,42.18951328762719,0.3561441863391798
0.2318899929523468,7.546244997450653,0.37847210938147036
0.2321600019931793,42.18951328762719,0.2886820902914073
0.2321899980306625,42.18951328762719,0.27530355605563134
0.2321899980306625,7.008362745020628,0.2880404531567832
0.2322099953889846,7.31497364954139,0.321775698791547
0.2323299944400787,7.120010815977574,0.2871088633334995
0.2325360029935836,7.737988772631529,0.3362781679922802
0.2329799979925155,10.264349419470975,0.2705169012209133
0.2329999953508377,5.112934032940781,0.43095742268688697
0.2329999953508377,6.4368292304902415,0.4179347802647149
0.2332299947738647,6.139086001951542,0.36869571328419787
0.2332700043916702,42.18951328762719,0.3165451398413978
0.2336100041866302,6.266179370091094,0.3513631709652587
0.2337100058794021,6.477555445991154,0.3685078655132914
0.2338600009679794,7.179184377299163,0.2942439723047773
0.2342099994421005,7.965097584023761,0.31497004774127896
0.2343000024557113,6.366669701627071,0.35746999009394137
0.2343100011348724,7.463995957821542,0.3208042935924697
0.2343299984931945,5.752783963389016,0.2994348322081054
0.2343399971723556,6.837849067545308,0.31085643625389725
0.2344599962234497,5.6343066645900635,0.34037758558734116
0.2347699999809265,8.03876284138617,0.2916819808198152
0.2347999960184097,5.626893725924477,0.3738105116504477
0.2348300069570541,10.040553823042263,0.2711435544991229
0.2349999994039535,7.284354309016839,0.4071003414037157
0.2350099980831146,7.0304344461718244,0.2942983019500291
0.2351499944925308,7.1400998653931556,0.31485903331031884
0.2353699952363968,6.962205374910205,0.36243194225873976
0.2357199937105178,5.181996259299593,0.3969737047357986
0.2357999980449676,7.464885431520939,0.36066714480400636
0.2357999980449676,9.109322596888376,0.2626492330115845
0.2358199954032898,42.18951328762719,0.29772915944615036
0.2358299940824508,7.258768256148677,0.34601795437949745
0.2359099984169006,8.222891792190993,0.28132073313321215
0.2360000014305114,7.311147015932291,0.3287952769373431
0.2360000014305114,5.897819329182491,0.3475080320032417
0.2361499965190887,8.888397349107958,0.26374781658981694
0.2361900061368942,42.18951328762719,0.26417957625341504
0.2362499982118606,5.556445794366019,0.3316957201091663
0.2364999949932098,5.435762798525159,0.27807683101185515
0.2365999966859817,42.18951328762719,0.2787638870892477
0.2366099953651428,5.476745117073524,0.2700860966604076
