redshift,distance_modulus,sigma_mu
0.548770010471344,39.464915616325214,0.3491504016597081
1.2337100505828855,38.89430026318466,0.305216985291479
0.3198899924755096,37.81235514051854,0.32658044882653653
0.3160000145435333,38.335651723015104,0.2990294569119332
0.7759400010108948,39.50244040537929,0.2857328138262911
0.682919979095459,40.00488919637135,0.3150573646475083
0.1928399950265884,39.94817679149961,0.3861951951453251
0.4971800148487091,39.37273977588848,0.31019520939242984
1.258180022239685,40.83035171873637,0.5959610744836594
0.7637699842453003,38.6984160891594,0.25959736471919226
0.3804900050163269,36.60623321255359,0.3042259076254331
0.6361799836158752,39.56758133423443,0.30595303365709714
0.3693200051784515,39.39654763036185,0.36127351010205405
0.5813999772071838,39.50002256419097,0.304563581788859
0.3547500073909759,38.16430365264575,0.2796592678379193
0.3689700067043304,39.43192609380514,0.3163282564735965
0.3060199916362762,38.94869635353366,0.5467952108683625
0.5654399991035461,63.9464331188562,0.2795210335566002
0.5278599858283997,39.79119961750661,0.3825470713540214
1.0329999923706057,37.323944770608264,0.3451421864743111
0.1702640056610107,37.65365325202704,0.6647000121815179
0.542110025882721,39.124905083843394,0.3761314364616697
0.3772700130939483,39.832398909271916,0.3489323320138358
0.4426800012588501,38.247147883309296,0.2971121457170801
0.4625000059604645,39.17131788608869,0.3305450053810438
0.743619978427887,37.47187476816001,0.27377398530744945
0.7905799746513367,38.43358465226598,0.3526501920512605
0.8073499798774719,40.93305499939309,0.27327102612426085
0.5291200280189514,37.41543809642187,0.277623018589764
0.4002400040626526,36.936917315207616,0.2693832265991444
1.42139995098114,40.68105297778209,0.48850706137457306
0.5378599762916565,39.50284311129524,0.304673904233379
0.1853100061416626,38.24204225220457,0.4754166485889999
0.6574900150299072,39.80478695981526,0.30040451713556043
0.4659999907016754,39.54753971872497,0.3333896170675251
0.8604599833488464,39.3043728952494,0.31300391878386136
0.5174999833106995,39.18519452866361,0.25612162887038026
0.5489500164985657,39.95023282257359,0.33366049661600045
0.6702200174331665,37.02066593000887,0.33637880384296387
0.7107899785041809,38.81306934254697,0.3023326254950036
0.796019971370697,38.980837263011914,0.3178777840617601
0.1297000050544738,35.646087472395116,0.4515167860938903
0.4246500134468078,37.715992851959996,0.2859515600207363
0.6914499998092651,39.042286755452594,0.2802190316525796
0.4025099873542785,38.14270597452452,0.31286490636187964
0.6866899728775024,39.286022885518136,0.315318367030395
0.36871999502182,39.952675510381766,0.34307140954526677
0.2151399999856948,38.08130560892813,0.655042240897402
0.4119000136852264,40.487264699113325,0.2717381689872404
0.1343100070953369,37.3720512525369,0.4985099248458504
1.38128399848938,38.122291207515346,0.33736108388180747
0.6064199805259705,39.51421817187452,0.3210314634110571
0.4335399866104126,35.17469566333513,0.6245038329345437
0.2769599854946136,36.80465584837668,0.8162560233487417
0.6204599738121033,38.886549638618334,0.33244352155785994
0.4318700134754181,36.92911504772213,0.29609014284972657
0.6031399965286255,39.773215852332996,0.2922167962019271
0.6864299774169922,39.84596932366017,0.3968637987518784
0.7074199914932251,37.81826466897889,0.3246340071957903
0.4160999953746795,38.60971779210863,0.2867877397530738
0.8207100033760071,39.14135161795098,0.2860722786015144
0.6144300103187561,38.970736549954964,0.2898172969814833
0.330480009317398,39.2231996925437,0.353663595145886
0.5096799731254578,38.85012432226727,0.3527952006319245
0.727429986000061,38.597462285167765,0.3305688810717021
0.6535800099372864,38.8160342964595,0.29648736144094817
0.6848700046539307,39.57302510660451,0.3258212585981586
0.2362499982118606,39.236542537518034,0.3316957201091663
0.3432500064373016,38.957061133339245,0.3466989607260757
0.4981600046157837,39.63879649540287,0.33261530481281154
0.1872899979352951,37.82678597923614,0.5064468426071356
0.2359199970960617,37.29355401699345,0.4763408977764861
0.4686500132083893,39.2152293003715,0.29611519256686275
0.598800003528595,38.34525433048436,0.43172336956806495
0.5630999803543091,37.26218984458134,0.2667374644138131
0.4315100014209747,39.17846302056809,0.28044570814295855
0.3714999854564667,39.93571109453029,0.31966778850599437
0.8093799948692322,39.86371842376096,0.2884099176322075
0.659529983997345,35.18409943939572,0.308478804163926
0.3440800011157989,39.22319365252883,0.3181166885284931
0.3330700099468231,39.45176796378816,0.33736183624679866
0.4738900065422058,37.64704879299213,0.4057595975715424
1.036139965057373,39.560527816162356,0.27254676954156504
0.293040007352829,39.46460335296557,0.3378043861734164
0.4309099912643432,37.49194784132851,0.34640624868498304
0.5067700147628784,39.80516737358885,0.3535047263689192
0.6937999725341797,39.609828808071626,0.28894107167185296
0.4934799969196319,39.46907832373664,0.26796233453702883
0.3053399920463562,36.7428216621893,0.28440856475273996
0.5181199908256531,39.39953916034553,0.28971701907202047
0.3404299914836883,37.661731604568715,0.33369060755921115
0.6615999937057495,39.25236211076787,0.2844413373669325
0.8659300208091736,39.6989694767067,0.2958769383968492
0.3124499917030334,35.33372755762777,0.2817218647444637
0.5820800065994263,38.70821892157269,0.2590044565040353
0.4185900092124939,35.17568293375716,1.0532397838721972
0.6984900236129761,39.35599439118482,0.27704975155677497
0.1205400004982948,37.72026210224489,0.4061263311835721
0.5428400039672852,39.68088413842149,0.2799378795226401
0.4934000074863434,38.77754416859656,0.30437813367098177
0.7747399806976318,39.5873267844431,0.30105361099847416
0.3281599879264831,39.4043336764019,0.4809683157701346
0.7771300077438354,40.020665040381736,0.30757640230141825
0.5291299819946289,39.745916504046406,0.3045567393398973
0.4284999966621399,38.0943158754024,0.41658107984596154
0.2466599941253662,35.708125617546095,0.26238849534594166
0.5038290023803711,39.02745529020235,0.32299902169507616
0.7605800032615662,37.875656753482204,0.33848493857821993
0.0942199975252151,38.74901398175208,0.6262657543807543
1.1313999891281128,38.897848861169926,0.3213171492539296
0.7311699986457825,39.75032605978864,0.304879440349492
0.4251700043678283,39.37991672848377,0.35946404198826887
0.6007199883460999,39.724899944746,0.2780598099579803
0.6577000021934509,39.757178098529515,0.3105539810910086
0.3523800075054168,39.22867442421718,0.3027926693273004
0.601360023021698,39.582243617033036,0.27347297767170237
0.4850099980831146,38.8113143419577,0.28199191693636905
0.6252999901771545,39.83158129568346,0.31391162440927184
0.4597100019454956,39.0929008360774,0.2792721565339383
0.2491199970245361,36.92873673730274,0.302419941345672
1.3117599487304688,40.37075239431994,0.4213325234455401
0.4567799866199493,38.6107074506029,0.2960779257777946
0.8194000124931335,38.782939572965155,0.35399981878023773
0.5885800123214722,39.74177267069297,0.32939989532742625
0.2373699992895126,38.176563109363556,0.30441199954586806
0.5698000192642212,39.85821934328614,0.3331973119638621
0.4795100092887878,39.19097404996347,0.3654351348688167
1.1666539907455444,42.36745948214569,0.8871344632520864
0.6652799844741821,38.27990067595344,0.2813673856569652
0.8650299906730652,42.72217452273529,0.3222875802296158
0.9584500193595886,38.69697809762485,0.29882208475603
0.5950199961662292,39.61597676039176,0.28798099535797417
0.354779988527298,38.654289579017984,0.2790527586854085
0.4447999894618988,38.80261768662145,0.3807423263666011
0.3459500074386596,39.168637902685546,0.295581995141187
0.4891700148582458,39.94970732500939,0.3117452252513789
0.6306399703025818,38.38314931409194,0.2646690602387533
0.4819999933242798,39.78912003400261,0.3232337886213317
0.6841300129890442,38.40308561484154,0.3308328002618988
0.449070006608963,39.23692041377659,0.26736005805100027
0.821150004863739,38.75866269526918,0.33493700218556766
0.4544000029563904,39.69648803555934,0.32413690675598855
0.5710999965667725,39.027168626252184,0.3151654573579717
0.2264699935913086,38.41511366595177,0.277589284087388
0.2864400148391723,38.66403666282534,0.40556798420109735
0.5858200192451477,39.50373542965345,0.3040377717994327
0.8739500045776367,39.64015316688565,0.3024788592287607
0.8314200043678284,35.17447504425757,0.32780559101123724
0.4262000024318695,39.25826831250875,0.2921300433053947
0.4769699871540069,39.18170970446978,0.33536048505321053
0.3849999904632568,39.52046985546165,0.35072272750398464
0.6119400262832642,39.0166454828885,0.32542467993210383
0.5622869729995728,37.81032120091575,0.2640307052210723
0.5796800255775452,39.443708775663474,0.2748752594341099
0.637660026550293,39.14109025113885,0.2852592281328681
0.9892200231552124,37.80731705976815,0.3896466680070265
0.3276360034942627,39.27381221261413,0.3285036724543199
0.6710000038146973,39.6143198654238,0.2760948245841238
0.3790799975395202,39.284322016496134,0.33280860386246613
0.3891899883747101,35.174731729627325,0.2865574598007034
0.5996900200843811,39.66278119457151,0.314153472203641
0.9291200041770936,39.62123880125857,0.40519565624784754
0.2635599970817566,37.79332035563565,0.3551020186311205
0.5849999785423279,39.820480544658004,0.326618288014369
1.187541961669922,41.503139029446075,0.5180763471527617
0.3340300023555755,39.60581733547569,0.44704546379287075
0.8555300235748291,40.055099488389146,0.2809157721839576
0.7450299859046936,36.56357921994304,0.26524216969972636
0.5425099730491638,39.48200354450649,0.30649508994096
0.2465099990367889,39.17159943308175,0.3814740667817726
0.3262499868869781,37.934417196074534,0.29445006064910006
0.3348099887371063,35.640326525988236,0.2711908028432036
0.9664030075073242,41.06007517320263,0.5537161057085077
0.3274500072002411,39.60533131160945,0.300442004811917
0.2748700082302093,39.37781246101885,0.38279632238548594
0.3343999981880188,37.930180889910574,0.528710795812764
0.6268200278282166,38.972127160058974,0.3206074211005982
0.5048540234565735,38.55416537488036,0.31031893756615314
0.2054499983787536,37.04661933036725,0.282799067311001
0.8924000263214111,38.40148556537391,0.28342352416731303
0.5565900206565857,39.86334913893385,0.32032223139244115
0.9561629891395568,39.51235719014082,0.36651335994929685
0.6783199906349182,39.06396924663832,0.3404653981473998
0.6451900005340576,39.221547672601275,0.3410876781658834
0.2599399983882904,38.385101832166875,0.4214013552590516
1.1486300230026243,43.4210727803715,0.6582996212027
0.706309974193573,36.30623800099946,0.30108167403980074
0.5494700074195862,39.7552508005996,0.3104151130438763
0.6820700168609619,37.61058495276221,0.4224533486370751
0.7407000064849854,39.81307647731214,0.30627099471850655
0.3103800117969513,36.48860469561023,0.26795252460998514
0.8004699945449829,35.20907177734442,0.33775870390168894
0.2748700082302093,39.17199259447924,0.3438522674027779
0.3011499941349029,36.57769017770277,0.3920749670332598
0.2118200063705444,39.080863179786796,0.34734613463821545
0.646049976348877,40.037302943275385,0.34826919578775445
0.6651399731636047,39.004145999745624,0.2899527383393869
0.5182999968528748,39.92752806687905,0.32418106369685507
0.2008100003004074,37.65990234643777,0.4518577357561456
0.5506299734115601,39.64806097274769,0.29054554107301817
0.6102799773216248,38.994863480424826,0.27745780580500906
0.5440999865531921,39.98951529091457,0.3323009805347901
0.2735300064086914,39.48481544040987,0.45720263949004697
0.5307000279426575,39.37668171981457,0.41057192501952594
0.670799970626831,39.878354140007694,0.37946430925393937
0.6316499710083008,39.61209491844116,0.3446140121223824
0.5149700045585632,38.413174049516186,0.28116538972980376
0.2561700046062469,39.51000736900655,0.30369096021001696
0.2462500035762787,37.29062616715147,0.25680263623047206
0.4704299867153168,38.70413450177103,0.3055029398353733
0.6589800119400024,39.451837608354886,0.35590335323655853
0.6832500100135803,39.49676881943408,0.28649250313723285
0.6342999935150146,35.174676797869644,0.26789827733504495
1.3670320510864258,41.03742120218947,0.40928388859315207
0.69896000623703,39.04500659740508,0.32111641152657
0.7227699756622314,39.29785916203693,0.30083830368540326
0.1815699934959411,37.59587875829379,0.48084307559304196
0.7321199774742126,38.34269385153448,0.4105469339371095
0.5038999915122986,39.21394256541363,0.3136332314591803
1.352254033088684,35.185476841270585,0.7622794752495533
0.6797400116920471,39.42121586702722,0.2687080604336236
0.9480900168418884,39.09595487947842,0.3215217510870062
0.7238100171089172,39.15204524192253,0.25557668210076406
0.332859992980957,39.515782081342714,0.3192075734595361
0.2608000040054321,37.495239861101204,0.43066303280759977
1.2648500204086304,41.31915854145784,0.4810202716952401
0.8570299744606018,38.552646114609296,0.4319397261393809
1.0755800008773804,39.69713454892024,0.2840311971501819
0.5995299816131592,39.14822747475678,0.2694783313206569
0.2740499973297119,39.42208233599895,0.3594627934448056
0.7475000023841858,39.642620668475445,0.29117844957790506
0.6826900243759155,39.60751735153703,0.3542514575791816
0.3925699889659881,38.91725457642805,0.4636480594462783
0.3029100000858307,34.79015747670245,0.2725060136390244
0.8902999758720398,38.56424573263051,0.281332416791055
0.699400007724762,35.175808979984815,0.28452552037548196
0.5221390128135681,36.37078513252285,0.2733301925107711
0.3532100021839142,39.675146872986815,0.31333406267854774
0.4253900051116943,39.35035872113153,0.31942445756803456
0.1938800066709518,38.696460372837265,0.3858057143688994
0.6219900250434875,36.83215711846411,0.2948245764505038
0.3490499854087829,38.442682469705424,0.30744556879070367
0.5655800104141235,39.56067314023816,0.31545296677371304
0.2044499963521957,37.291622412297876,0.3865858179413368
0.6238300204277039,39.705021287546415,0.38340765302040697
0.9086999893188475,37.28537585427047,0.42639056160978933
0.4163900017738342,37.348273725688124,0.33679205278113294
0.8326699733734131,39.60055107815814,0.26257463143943804
0.1901800036430359,36.685168168258514,0.2682983606890018
0.4501399993896484,38.21392972789179,0.5065124366311303
0.0404299981892108,37.25025823456567,0.8597207172876761
0.8025000095367432,39.288049706543674,0.3424569920421606
0.5364500284194946,39.36173088733704,0.28781833719146577
0.449999988079071,39.75829597317953,0.3243972396361737
0.7155699729919434,36.66934163708014,0.307127022582736
0.6500399708747864,39.78353177845211,0.36060597547321444
