redshift,distance_modulus,sigma_mu
0.5590999722480774,39.93648322970901,0.3514196997849289
0.5594800114631653,39.262715175680654,0.3336628236346783
0.5595499873161316,39.64226621006711,0.2986627419994975
0.5599700212478638,39.45609278770185,0.2902503532457058
0.5600000023841858,39.322772182314615,0.4664218421075103
0.5600000023841858,41.15515060844558,0.3898887499408755
0.5604000091552734,39.40872796672989,0.3241356378750876
0.5604599714279175,39.40415893872418,0.2743769603389817
0.5605000257492065,39.23481900670911,0.3105877309092275
0.5606200098991394,40.554963187029685,0.2768680461654036
0.5607699751853943,40.04754490087228,0.4257061719730005
0.5608299970626831,41.3782523148412,0.2728947000197668
0.5609509944915771,41.8370700025848,0.3102041020811106
0.5609899759292603,40.13355856203518,0.2822368583444904
0.5613499879837036,39.29041287765145,0.3242470578372058
0.5613499879837036,39.53914999276486,0.2723819982222052
0.5614200234413147,40.342526373889584,0.2781783328346427
0.5614219903945923,40.948179381618345,0.2560149532232156
0.5617200136184692,39.409111970240495,0.3718990823336568
0.5617300271987915,39.32390500114256,0.3045350747215347
0.5619940161705017,42.5862141626215,0.2620630342733996
0.5621600151062012,39.58546413918638,0.3139241179016726
0.562279999256134,43.017754619146025,0.2792290266304236
0.5622869729995728,41.281067788822725,0.2640307052210723
0.5623700022697449,43.91633279799335,0.2502078020790019
0.5628799796104431,39.50852224253224,0.4115108384894698
0.5628899931907654,39.04288934741379,0.3060868529034926
0.5630999803543091,41.82919914515713,0.2667374644138131
0.5631700158119202,39.744815222754696,0.289919473208212
0.5633100271224976,39.30782165354757,0.3702875149857926
0.563319981098175,39.58008599991165,0.3026335427923249
0.5635309815406799,42.10248929461855,0.2795040067840017
0.5636100172996521,39.80830777640734,0.2999025971970039
0.5636500120162964,39.56735774002217,0.2978247449043423
0.5638719797134399,39.96541599772498,0.3550121806179221
0.5638899803161621,41.267501836611736,0.3585468983968006
0.5639899969100952,43.91675390297508,0.4807959155702758
0.5640000104904175,39.55661112709706,0.3072967334916857
0.5640000104904175,40.985525888115895,0.3646831401464512
0.5647670030593872,42.24808868643798,0.2802802003744987
0.5649200081825256,42.26529137760658,0.2841579460260778
0.5649999976158142,39.385887225108405,0.3379627738890579
0.5651000142097473,41.67492527481094,0.3611580558215408
0.5651800036430359,40.517158518131886,0.3497805854641118
0.5651900172233582,40.62591146352055,0.3032650766034076
0.5652999877929688,39.56392662727729,0.3089343023424512
0.5654000043869019,41.87130981421204,0.2780233854014071
0.5654399991035461,39.60441380135784,0.3121657327905667
0.565500020980835,39.88301312398572,0.2946204670595364
0.5655500292778015,39.27496577802684,0.3078746203950857
0.5655800104141235,39.53071584950032,0.315452966773713
0.5655999779701233,39.51177840989473,0.302235431881227
0.5657200217247009,40.07814783110458,0.2807370184268467
0.5659999847412109,39.444087350719,0.2988135534336276
0.5659999847412109,39.82663834551723,0.3270945498218181
0.566070020198822,40.44715172176615,0.2987825959580113
0.5660799741744995,43.91665411224382,0.3007386010697686
0.5661900043487549,40.4123554381122,0.3300135436286966
0.5663800239562988,39.801107496834575,0.3423226095253687
0.5664200186729431,40.42678301244911,0.3108184612977676
0.5664799809455872,43.91625198725053,0.4766229858258485
0.566510021686554,39.34001435412929,0.298547433221784
0.5665500164031982,39.72419168886027,0.366931318941867
0.5667300224304199,40.05112596994983,0.2765471402319159
0.5668299794197083,43.29747663982745,0.2805491382072846
0.5675299763679504,37.65875704258083,0.2713909881763686
0.567550003528595,41.508496071457344,0.2706378282444351
0.5677099823951721,40.93330872246068,0.369024859493627
0.5679900050163269,40.09617550455085,0.3748327328340619
0.568149983882904,40.08120237591982,0.283923021046048
0.568310022354126,40.31976802210331,0.2914748628487565
0.5683299899101257,40.58538234516459,0.3003509754404517
0.568340003490448,40.09346679240525,0.2815599169021642
0.568386971950531,39.48624048869917,0.3145864962591844
0.5685200095176697,39.82906234251645,0.2685846270318135
0.5686500072479248,39.77575467218912,0.2863320466830599
0.5688199996948242,39.33174171057582,0.2944142147189429
0.5688400268554688,40.02296797488915,0.3490176972466005
0.5689799785614014,40.04258929390527,0.312975840566749
0.5689809918403625,40.02191012661508,0.2714083721175073
0.5691499710083008,40.03832516575201,0.3224905757527325
0.569320023059845,39.7507654478298,0.3136000112126889
0.5693619847297668,40.26559729033055,0.3209880097323205
0.569599986076355,39.22344014573383,0.2789631906306805
0.5698000192642212,39.23316964645234,0.3331973119638621
0.5698400139808655,39.23912617478294,0.2874741133475018
0.5698500275611877,40.0672289161893,0.2708985008726052
0.5698699951171875,40.57788822634155,0.3433820806520742
0.5699999928474426,40.36421507824067,0.369916774439499
0.5699999928474426,39.25912813016875,0.3218751244920411
0.5701299905776978,40.600026464686486,0.2616467475656091
0.5705100297927856,40.492694620976486,0.3984386265706306
0.5707700252532959,39.12623003720222,0.4268428292653345
0.5709599852561951,39.15319221852752,0.2782554620996538
0.5709800124168396,39.1994961425296,0.4848828090687517
0.5709999799728394,42.45294075673364,0.2749813416042662
0.5710999965667725,40.06422036348629,0.3151654573579717
0.5713000297546387,42.2416342299088,0.2603549976684682
0.571399986743927,41.43097291715857,0.2826579573619339
0.5718100070953369,39.987835187320776,0.2703127654228867
0.5718299746513367,42.62108433774669,0.3229701847869853
0.5719900131225586,40.705805824444354,0.2800208154299448
0.5720800161361694,39.79210837826588,0.2858675244958592
0.572160005569458,35.6527074434504,0.2837676037604595
0.5727099776268005,34.94127070566384,0.2886991764602649
0.5729399919509888,40.40588598597941,0.2935195001231536
0.5730500221252441,39.33652380003835,0.3232439873613693
0.5731899738311768,40.57547619385164,0.3258410804549094
0.5732600092887878,39.18884545218517,0.3202443472848795
0.5735700130462646,37.8918106695415,0.4533558432896338
0.5735999941825867,35.65055954280278,0.2860486854295368
0.5736200213432312,40.85555074131069,0.2695511973486669
0.5737900137901306,43.536033327042425,0.2977463242084149
0.5741299986839294,40.23555165817811,0.2961384746655184
0.5741400122642517,39.75287526469351,0.2441572632226037
0.5744600296020508,41.057983519107246,0.3300171895876234
0.5746399760246277,40.09397549379249,0.301741148545527
0.5747299790382385,39.81442699186732,0.3159839081671431
0.5748599767684937,39.07603798222315,0.3761078217610154
0.5752300024032593,43.16957569444787,0.3001836930092467
0.5755199790000916,42.53013871082511,0.3214907412923011
0.5756199955940247,39.81290108338639,0.2894774704003336
0.5757700204849243,40.00999383724096,0.2839247339232245
0.5758900046348572,39.68277128909359,0.2951195202599936
0.5760300159454346,41.183947795502135,0.2794135208710912
0.5762199759483337,39.543116547249774,0.2684491522516518
0.5763800144195557,41.8597943201486,0.2885843179301763
0.5766699910163879,39.448587811379184,0.2973272498614973
0.5767800211906433,40.9874051724309,0.2903345660504055
0.5771700143814087,39.88492984268639,0.3335949176042823
0.5773800015449524,40.60130719163232,0.2930094668699365
0.5773800015449524,39.32768172674045,0.292445693661263
0.5774000287055969,43.91668313098112,0.272060920516573
0.5774700045585632,39.39767702869247,0.3316600445015278
0.5775200128555298,39.41099938684266,0.3715642475599732
0.5775319933891296,40.54358019179543,0.2760841631946802
0.5776000022888184,40.50794021618484,0.3331213701078778
0.5776000022888184,42.215079940377095,0.2726381475828947
0.577750027179718,40.08833993137998,0.273697810017215
0.5778999924659729,39.38202198355303,0.3189823357125512
0.5779500007629395,39.87058137909253,0.2992092748973946
0.5782600045204163,39.7761846524332,0.3282172496328356
0.5784199833869934,39.66372370601317,0.2943081878375213
0.5784299969673157,39.73445438108966,0.3180553596951376
0.5785800218582153,39.612904395031045,0.2869953199857677
0.5786499977111816,40.27803526374217,0.2695448749069978
0.5787000060081482,39.70810276808357,0.3501714698117555
0.5793499946594238,38.34526439554823,0.4652758003176259
0.5793499946594238,39.53278149850937,0.3087085231635587
0.5794829726219177,42.16307796684067,0.4128928035211313
0.5796800255775452,39.647680214075,0.2748752594341099
0.5798799991607666,39.87518105520464,0.2988558764759989
0.5799300074577332,40.31395727651233,0.2923321804569248
0.5799999833106995,39.309339848965536,0.3022749856972358
0.5800899863243103,39.61207861952202,0.2751753568421969
0.5801079869270325,41.32614719987962,0.2806360889807487
0.5804799795150757,40.376543360108,0.2948718019082219
0.5806000232696533,39.35836535815956,0.3031047682616064
0.5806530117988586,40.687852177242064,0.2680756384579664
0.5807200074195862,39.42323968780763,0.3531768315503462
0.5808600187301636,40.291426945932514,0.3365978309143975
0.5808849930763245,42.04861996130753,0.2673668830354962
0.5809599757194519,39.79432860596711,0.2880889580341737
0.5809829831123352,37.65984091801049,0.2921228829375112
0.581059992313385,39.71697916260139,0.4976988645762235
0.5811100006103516,42.21498156034847,0.2687531992752595
0.5813800096511841,41.22414770953458,0.3533650670464989
0.5813999772071838,39.59136642554751,0.304563581788859
0.5814999938011169,39.968363935831576,0.3177113835211428
0.5814999938011169,40.75418882847421,0.414712842832899
0.5816199779510498,40.11858528426324,0.3058131568325447
0.5817099809646606,39.49823327362115,0.3182069186005097
0.5817199945449829,40.10867959627432,0.2676154151220473
0.5817999839782715,39.65256588592034,0.262732723465519
0.5818700194358826,39.64100050809117,0.2933196959958424
0.5819000005722046,39.59320564642681,0.2895612337550756
0.5820000171661377,39.941128447401326,0.3262226550110172
0.5820800065994263,40.38317006816579,0.2590044565040353
0.5823400020599365,40.023889983121705,0.3806575363145861
0.582360029220581,40.003845075545215,0.2764112499628048
0.5824000239372253,39.55481072730008,0.309363638014085
0.5824499726295471,39.88169475925918,0.2989031786241026
0.5824699997901917,39.75763964791844,0.2554584269860244
0.5824699997901917,39.74357339818152,0.2868875738327807
0.5826699733734131,39.715310042314925,0.3600862625555128
0.5827800035476685,40.33425178956582,0.2714991195875528
0.5827999711036682,39.857320974029285,0.3526180467506663
0.583079993724823,39.8948078381632,0.2806213129560867
0.583299994468689,40.23832575555197,0.3565440401555499
0.5833399891853333,41.05436163533727,0.2644420396206268
0.5834000110626221,40.70524703458347,0.2889022978515558
0.5839300155639648,39.50361250189497,0.2994811855159237
0.5840799808502197,39.84269160169704,0.2757547148855979
0.5843899846076965,39.63466775294638,0.297642508050114
0.5845299959182739,39.9483124455254,0.2740696239772277
0.5846400260925293,39.66453723919628,0.2985629034291427
0.5847100019454956,39.36638522638867,0.3075830064631868
0.5849300026893616,39.93021244046528,0.3485685883031882
0.5849999785423279,39.27090844508047,0.326618288014369
0.5849999785423279,40.56643400550281,0.3111158108279335
0.5852400064468384,38.94958542054811,0.3318002169002322
0.5855399966239929,40.89084842227055,0.290972350356191
0.585669994354248,39.68786891427936,0.3387944594446489
0.5857499837875366,35.67141687690118,0.3309597127579967
0.5858200192451477,39.58765356008502,0.3040377717994327
0.5864599943161011,39.74391813057856,0.282806216279101
0.5868499875068665,38.62835232690159,0.4977261510423515
0.5869100093841553,39.65961648136018,0.2849629077978852
0.5870100259780884,39.77560426471972,0.3921822038468145
0.5870500206947327,41.939200658386255,0.3836167969997644
0.5870599746704102,39.84378297229023,0.2905800135081717
0.5873100161552429,40.38077122920702,0.2736054787253076
0.5874000191688538,39.94416331902719,0.2953904108389511
0.5876799821853638,40.16561105113304,0.3185483392302501
0.5878900289535522,41.083899911438905,0.3025719790973535
0.5879200100898743,40.011273657849614,0.279454387133045
0.5885800123214722,39.34961631904551,0.3293998953274262
0.5887200236320496,39.13654819870299,0.3572641629564823
0.5887699723243713,40.0871753100512,0.3106064756939984
0.5888299942016602,39.5352587079977,0.3038812784154447
0.5888699889183044,42.21149254868682,0.307954205635302
0.5889999866485596,39.62721743220828,0.2984318458056094
0.5893200039863586,39.26297883804376,0.3248645141489119
0.5893300175666809,32.719702433251875,0.2806966013446344
0.5895000100135803,41.95576102398143,0.344421730922552
0.5895500183105469,42.57843811314797,0.3181052403985851
0.5896499752998352,40.01650707196238,0.2940257115943728
0.5896700024604797,39.94560799025872,0.3167463146563682
0.5900300145149231,41.15548148220891,0.3018775337034339
0.5900300145149231,42.877050173580166,0.369603352507719
0.5900400280952454,41.03786950398506,0.314606493288398
0.5901100039482117,39.79220132783453,0.2907304035171797
0.5901100039482117,39.65421857059046,0.3051646893652013
0.5908399820327759,43.91595884776774,0.3153141450655074
0.5909799933433533,39.71818890287051,0.3755150753598845
0.5912600159645081,40.1574631847364,0.3167659129918469
0.5913400053977966,39.64865488740856,0.3076001753621201
0.5915600061416626,39.50782142346318,0.3287504367316388
0.5915799736976624,39.64146924162748,0.3490535618357703
0.5917800068855286,40.31881860982897,0.2923944475304236
0.591916024684906,39.78916234969991,0.4413052653846115
0.5919600129127502,39.97515777416305,0.3113808729252207
0.5920199751853943,40.09787042447197,0.2765102287157736
0.5921099781990051,39.80097765598167,0.2974646641760818
0.592710018157959,40.02568136968014,0.2873373080081203
0.592710018157959,39.57366138754356,0.3102486794579494
0.5928000211715698,41.39122706715477,0.3271783117281961
0.592930018901825,40.29041781374885,0.2846715017433617
0.5930899977684021,42.1110939366685,0.2738599954476375
0.5931010246276855,40.487790968036165,0.2826411265238911
0.5931400060653687,40.83232335730882,0.3717381335649882
0.5932499766349792,40.7489408875205,0.341751788128829
0.5932599902153015,40.16804527481103,0.3265454742038847
0.5933799743652344,39.42087459192188,0.3798483798674228
0.5935999751091003,39.66583143415726,0.3076902886537253
0.5939099788665771,42.29486483924372,0.3189993765794751
0.5941500067710876,38.51316642491168,0.2943978938291057
0.5942000150680542,39.85044827260364,0.31488705269033
0.5945799946784973,39.61562355235727,0.3016457078849097
0.5946300029754639,39.86791838817732,0.2767725226647343
0.594760000705719,40.13460045413352,0.2933123468573358
0.5949000120162964,36.423465333193846,0.2766444907343244
0.5949299931526184,40.38362616040829,0.2757852559521556
0.5949599742889404,40.63730433483758,0.3039932560775918
0.5949900150299072,39.61557917033048,0.4612491226316971
