redshift,distance_modulus,sigma_mu
0.3610099852085113,39.87750947021159,0.31184854597714423
0.3610230088233948,39.85706055506947,0.32181079342033186
0.3612000048160553,41.254346881884516,0.28308397982157596
0.3612299859523773,40.872643611343406,0.30538905296187274
0.3613100051879883,40.24398676198441,0.285433819082405
0.3613100051879883,40.75085520838563,0.33511666626076125
0.3613600134849548,39.661200671121954,0.29903141335894456
0.3614200055599212,40.11600156509759,0.3373280467537441
0.3616299927234649,41.179170143441745,0.3528212140757513
0.3616600036621094,41.25375095158703,0.27386681658494816
0.3618600070476532,39.592206874055684,0.33400146710249984
0.3619199991226196,41.53686676612315,0.3289488307672383
0.3619430065155029,42.576405208447746,0.2959213343896506
0.361950010061264,40.040171647429155,0.3314346426347471
0.3620100021362304,40.190957692582714,0.27631696993173105
0.3620299994945526,42.29835398001461,0.29078037573342747
0.362060010433197,42.603161313655754,0.30473513492103427
0.3621299862861633,76.48791394548161,0.37488350296433576
0.3622500002384186,42.401103325454145,0.28576871227406625
0.3622899949550628,40.10905647559177,0.330837343981828
0.3623400032520294,41.035782337997986,0.3327696683173816
0.3623900115489959,76.48791394548161,0.2837126323906274
0.3624820113182068,41.067741016322024,0.2494567700285923
0.3625499904155731,39.82713856721099,0.37164287911321053
0.3625899851322174,39.89486626868389,0.27799708928831907
0.3626300096511841,40.59687576758031,0.3036660546589061
0.36285001039505,39.787539796538056,0.4597729653309266
0.362879991531372,39.609770232386595,0.36121869085169955
0.3628999888896942,43.07680351211645,0.2578153398044839
0.3634200096130371,36.57641006368958,0.2862454658966367
0.3635799884796142,40.521853393584074,0.27765079669070913
0.3636699914932251,43.900511489786936,0.4166796001201198
0.3637599945068359,41.05925568709038,0.32426127716212033
0.3637900054454803,39.67650707443266,0.284060757105751
0.3639200031757355,40.79577730724866,0.31142328693880666
0.364190012216568,40.96019032141081,0.4837081844714475
0.3642300069332123,76.48791394548161,0.2751472018809727
0.3642700016498565,40.60381849169258,0.3198486888452092
0.3643800020217895,41.997002733580246,0.33484107847554556
0.3646900057792663,41.86646402008395,0.2651985877367066
0.3649100065231323,39.79903560535038,0.2772720826429865
0.3649500012397766,39.72124725220294,0.31989629968892064
0.364980012178421,43.91623947267184,0.3727035512303317
0.3650200068950653,41.06159910294032,0.29096607468903807
0.3650600016117096,40.95896334158394,0.31490944685131994
0.3650799989700317,76.48791394548161,0.27480119845492196
0.3653700053691864,41.895575228946555,0.33827941828072855
0.3657000064849853,39.69939315388125,0.4238650070229674
0.3657299876213074,76.48791394548161,0.2990858769901643
0.3657299876213074,39.56489250863825,0.47366156506672985
0.3657599985599518,76.48791394548161,0.37396183486365125
0.3658100068569183,42.02826279739604,0.3796340347556752
0.3658699989318847,76.48791394548161,0.3303705286465597
0.3659299910068512,39.85708610818811,0.3454940872270395
0.3659999966621399,41.04481530320708,0.5106505460186622
0.366210013628006,39.58469213955262,0.3527274851910884
0.3662199974060058,41.32602956507447,0.3893072790516638
0.3664200007915497,41.43765462487174,0.29224152470089215
0.3664999902248382,39.14804622117083,0.5138857854816231
0.3665499985218048,41.35810711879972,0.24362839154997146
0.366780012845993,76.48791394548161,0.32002051907171875
0.3670400083065033,39.6632626983887,0.31985249980166347
0.3670400083065033,39.601290876622954,0.32329042192522084
0.367570012807846,39.80583863523216,0.31042516468250475
0.3677000105381012,39.7665400522864,0.29836964220603124
0.3677000105381012,41.94200116774699,0.2744805859200922
0.3678900003433227,39.41147513874114,0.4475153501417248
0.3680599927902221,40.79822578224452,0.2688239492337251
0.3680700063705444,39.48295295787466,0.3256090368003749
0.3680999875068664,41.82006884313268,0.27749336305052186
0.368120014667511,39.64437574881375,0.3226155202612259
0.368120014667511,39.46646986898719,0.38610338343534967
0.3682900071144104,41.11362643274733,0.47013800633300407
0.3684799969196319,39.90586364624636,0.3937564199579718
0.3685899972915649,41.54718872547244,0.2937296361179331
0.3686099946498871,76.48791394548161,0.27663417831756665
0.3686200082302093,41.17417004881999,0.29196105384224336
0.3686999976634979,41.3138649635763,0.26407592137392955
0.36871999502182,39.13871347935671,0.34307140954526677
0.3689199984073639,39.81248088536701,0.32894255997989347
0.3689500093460083,21.295198097853422,0.38779532617309115
0.3689599931240082,39.75380467493723,0.32233872211857373
0.3689700067043304,39.65946289593334,0.3163282564735965
0.3689999878406524,40.74609384102781,0.2948128228872263
0.3691700100898742,41.32851867740732,0.2901551573051454
0.3691999912261963,42.634267761715684,0.4148965279568661
0.3691999912261963,76.48791394548161,0.3543526528797321
0.3693200051784515,39.694841359376625,0.36127351010205405
0.3693400025367737,39.95698184053477,0.3140000183546902
0.3694700002670288,40.06401529862239,0.26915250696447796
0.3695999979972839,40.18423303807091,0.31639491932551317
0.3698799908161163,39.965006155935335,0.27767179067431974
0.3699199855327606,40.71166073472885,0.27695443330276376
0.3699299991130829,41.517739365632835,0.349697860864581
0.3699600100517273,76.48791394548161,0.2680691805755426
0.3700299859046936,39.83593931589689,0.3181245950442678
0.3701499998569488,40.57468313314012,0.27459537377247184
0.3702900111675262,41.338023105887316,0.35520300161672513
0.3705500066280365,39.6356407247697,0.5676616060369276
0.3707700073719024,40.14699134413049,0.4296215553650519
0.3709900081157684,39.546850699816616,0.4627094270972514
0.3713600039482116,76.48791394548161,0.3271417306320013
0.3714399933815002,40.36490105158777,0.28927618697862706
0.3714500069618225,39.629574087137776,0.32261951834967467
0.3714999854564667,39.155677895208186,0.31966778850599437
0.3715699911117553,76.48791394548161,0.37706466310821973
0.3716300129890442,39.48141074228722,0.40243705319125284
0.3718400001525879,41.56261534131243,0.30269774401312777
0.3719600141048431,39.816538966295916,0.3575090346818685
0.3719800114631653,76.48791394548161,0.31919736625646483
0.3719800114631653,39.16538789617885,0.427313786800448
0.3720200061798095,42.42464600819057,0.27811248188359117
0.372094988822937,42.31749937047211,0.2941372004834566
0.3720999956130981,43.21759784512255,0.2731643347981472
0.3721700012683868,76.48791394548161,0.26833936324321306
0.3722499907016754,76.48791394548161,0.2707494509590984
0.3723500072956085,76.48791394548161,0.38962231781375245
0.3723900020122528,40.892893709134704,0.30719616741821604
0.3724400103092193,39.34886717070253,0.33320967134464846
0.3725799918174743,41.45614912747544,0.30075347404057373
0.3727500140666961,42.845701340749976,0.268728756761769
0.3727700114250183,39.44281801795283,0.3402199376619575
0.3727999925613403,40.118142661977416,0.29416530947837716
0.3730199933052063,39.921479326156195,0.47411054441350664
0.3730300068855285,40.215166341415674,0.35431336730804786
0.3731299936771393,22.880300993143205,0.27104877804123606
0.3732250034809112,40.374774747518465,0.2939352295334685
0.3732500076293945,36.07538818429913,0.32818781865395574
0.3733400106430053,43.64780455592604,0.2672760765138689
0.3734799921512604,40.73081006054519,0.3105958217638483
0.3739700019359588,39.477891192978625,0.34933825639909083
0.3741500079631805,41.32656778252144,0.31526034237788747
0.3744800090789795,42.008215417394275,0.29429898582464353
0.3746199905872345,42.446161117298594,0.28779892427856596
0.3747400045394897,39.95842304148742,0.2684122099674112
0.3750399947166443,41.46703077700954,0.4032184214645901
0.3751800060272217,40.99623905715378,0.30007914586091966
0.3752200007438659,76.48791394548161,0.2650677057621424
0.3752500116825104,76.48791394548161,0.30492942838998904
0.3757399916648865,42.611870132188216,0.2976026540435141
0.3759300112724304,40.91208290088862,0.3521444316566374
0.3760299980640411,41.02449916147879,0.2968290118604361
0.3761000037193298,40.75886710110959,0.27061468851192766
0.3761799931526184,43.31967647753967,0.2617026577680706
0.376800000667572,39.73062574535024,0.3434981206049167
0.3768300116062164,76.48791394548161,0.3071303927007743
0.3769490122795105,76.48791394548161,0.2650174426246998
0.377020001411438,41.855543747300835,0.28674169521730214
0.3770900070667267,41.69020826342108,0.2756507480928619
0.3772700130939483,39.25899008046656,0.3489323320138358
0.3772900104522705,41.733797333234925,0.2705336585575692
0.3772999942302704,40.79776137356444,0.2768387142568384
0.3774400055408478,76.48791394548161,0.2965365085165855
0.3776899874210357,43.916081497630984,0.2956122444803106
0.3778899908065796,76.48791394548161,0.279052561145926
0.3779099881649017,40.175504399634335,0.36295211924999615
0.3779799938201904,39.85199585689052,0.27491902553957676
0.3782199919223785,39.60566947875454,0.3451256658679786
0.3782399892807007,39.51545110856931,0.3833021291528105
0.3784100115299225,39.195374453688444,0.2781708876959601
0.3784599900245666,41.717524540291244,0.2914583348870347
0.3785200119018554,42.97690596104062,0.268652017282807
0.3785299956798553,40.78344738450422,0.25760474365528624
0.3786199986934662,39.610916740117084,0.32145553121401854
0.3786799907684326,41.73537647277351,0.28977555188569454
0.3786900043487549,41.0427737736878,0.2799233112816444
0.3786999881267547,39.60239483201634,0.3178807146930324
0.3788099884986877,40.3920437339796,0.3776484007981031
0.3790000081062317,43.92936626745046,0.29437909838122395
0.3790600001811981,40.864375189862464,0.3727642464248494
0.3790799975395202,39.80706697324234,0.33280860386246613
0.3790900111198425,76.48791394548161,0.27476033966620733
0.3791700005531311,41.43710375409248,0.2963181545919938
0.3792499899864197,76.48791394548161,0.27766439274979193
0.3794600069522857,76.48791394548161,0.2652275924102487
0.3795500099658966,40.95455331847329,0.38255911149327554
0.3798699975013733,39.857374601245205,0.3260019057071191
0.3799600005149841,39.60766670304739,0.45545328962899817
0.3799999952316284,39.32157698938262,0.349762368415101
0.3799999952316284,39.50863438625197,0.34975110851108804
0.3800700008869171,40.93520073291393,0.42965526301140683
0.3801299929618835,54.77577559784606,0.3172326272744733
0.3802799880504608,76.48791394548161,0.315133418807505
0.3804700076580047,40.710005458091125,0.29352838193642794
0.3804900050163269,42.485155777184886,0.3042259076254331
0.3805699944496155,76.48791394548161,0.3498302751079036
0.3807600140571594,40.83062553212029,0.343636777275468
0.3809700012207031,41.68347558450744,0.28415278696950025
0.3810000121593475,41.24586309729492,0.36497314523941793
0.3810000121593475,42.75436778387331,0.26813975098054244
0.3810200095176697,41.10884239389351,0.2857320504878527
0.3810299932956695,37.37245720599307,0.27716079103345204
0.3810789883136749,40.95254382612835,0.3463795393083255
0.3810789883136749,39.99357258274149,0.42631116829898863
0.3813500106334686,40.72749347050088,0.4776918935924025
0.3816100060939789,41.22654830041636,0.2636595567719957
0.3818199932575226,39.664586355958406,0.32297440045276976
0.3818399906158447,41.66540042257834,0.3145451600522015
0.3821099996566772,41.11184624093639,0.29194553502611553
0.3821200132369995,41.247790394615244,0.32723900158021046
0.3823499977588653,76.48791394548161,0.32630340061705426
0.3823699951171875,36.75067304803044,0.2942448593635104
0.3823699951171875,39.78423500375555,0.2916713236185494
0.3823899924755096,39.843717939334006,0.31245362594677206
0.3825199902057647,40.43031245576556,0.4198684846220306
0.3827069997787475,43.90506916618746,0.2717607217255833
0.3827199935913086,35.94975728954793,0.27726890851920616
0.382860004901886,42.21760885765875,0.2852127274670764
0.382999986410141,40.28995738766468,0.45204458346696996
0.3831999897956848,40.8210914944844,0.3349485590525757
0.3833900094032287,40.998153948259564,0.30389138010983185
0.3834199905395508,40.79588802142517,0.26990798550441575
0.3834800124168396,43.914279643951005,0.3183608618652156
0.3835299909114837,43.90816729482134,0.3779604024655196
0.3836100101470947,39.580733449905715,0.3945528858852168
0.3837699890136719,40.23630995982304,0.32369260277617157
0.3837800025939941,39.729988024285355,0.4261953246896829
0.3838300108909607,39.769036953716736,0.30050248008439817
0.3838799893856048,40.06783991963019,0.33523976792723514
0.383899986743927,42.23242177959669,0.2738220905688177
0.3839699923992157,39.33148778779764,0.2895902770108427
0.3840000033378601,40.06649838065087,0.6028933624205158
0.3840500116348266,35.55015607474634,0.2811000056644421
0.3841199874877929,40.879717562651464,0.2792283995756388
0.3841800093650818,41.21566024610349,0.3288159713218793
0.3842299878597259,39.574515350932145,0.35050871319627247
0.3842999935150146,39.486367176697726,0.6123324870450088
0.3844999969005584,40.128033330198164,0.29861337239533525
0.3845899999141693,40.83086522655405,0.33188958164341936
0.3846200108528137,41.24095368091856,0.31981944251977407
0.3846299946308136,41.241234875088026,0.33662043794751795
0.3847000002861023,41.25005816810193,0.3117730452424888
0.3847399950027466,39.75506686841927,0.33696838194610584
0.3847599923610687,40.437145353843064,0.26676483482730345
0.3849000036716461,42.06293002751015,0.2954044470992769
0.3849200010299682,42.637495807327326,0.2769878299952567
0.3849300146102905,39.44958002808936,0.33777248960123823
0.3849999904632568,39.57091913427683,0.35072272750398464
0.3852500021457672,36.09243523046777,0.2709972063435688
0.3852500021457672,40.98202545397265,0.2986596754877637
0.3852699995040893,76.48791394548161,0.28019228381042444
0.3853200078010559,40.94800497168225,0.40099526910887123
0.3856900036334991,40.1912244173527,0.30803531442311466
0.3858700096607208,40.066529727764845,0.3033330107030031
0.3859300017356872,39.67224526178428,0.2807972778288654
0.3859800100326538,39.142471318622434,0.35657623762657153
0.3862800002098083,40.73900269583256,0.33353763751283466
0.3862900137901306,40.451696055146854,0.33325811917403114
0.3864000141620636,76.48791394548161,0.40722320409276164
0.3865799903869629,42.31925493281409,0.28912040856534793
0.3869000077247619,40.198341004180094,0.30303937743024045
0.3869400024414062,41.269293666762735,0.2625303291782604
0.3872399926185608,39.90442773616191,0.3274454459166946
0.3873099982738495,43.49456098094106,0.2669012331384436
0.3874900043010711,76.48791394548161,0.2639854470239798
0.3875600099563598,35.63957834270646,0.27811841176044694
0.3876700103282928,40.8686418974048,0.26890787993871984
