redshift,distance_modulus,sigma_mu
0.2810199856758117,41.84768350437306,0.27385975330244816
0.2811200022697449,39.50733687635905,0.37236821762401634
0.2811900079250335,43.002795173303895,0.27955179529616475
0.2812100052833557,43.83216059255691,0.2691393821320258
0.2815800011157989,40.383790910588736,0.3290970294020562
0.2821399867534637,41.122375150674955,0.2539503483987304
0.2821899950504303,40.642822842919216,0.4314481967995903
0.2829999923706054,39.37506769241181,0.34134460574794306
0.2831700146198272,41.17255608082088,0.28941134370380317
0.2832899987697601,41.703356598332796,0.2858017008051195
0.2833200097084045,44.448616453057575,0.27509166544173114
0.2836300134658813,41.276874604712525,0.3170943228709508
0.2839800119400024,39.540561788353116,0.3588231070226619
0.2845399975776672,41.6391412752738,0.29863932249461583
0.2850899994373321,41.61029514267535,0.27572385272082467
0.2852500081062317,43.78727672037154,0.27470922486734023
0.2853899896144867,41.67432037298252,0.34104137319017563
0.2854700088500976,44.02589133452853,0.2773690902282747
0.2858999967575073,41.30400712779431,0.5403571506338128
0.2860499918460846,39.538425862509484,0.3525760075550503
0.2864100039005279,40.730781937574136,0.41799467000601515
0.2864400148391723,40.42735232691314,0.40556798420109735
0.2865999937057495,43.67759749516828,0.3721535409274773
0.2866199910640716,40.986197903720665,0.2658904904366611
0.2867999970912933,41.517479099132835,0.3508245875336875
0.2868300080299377,42.6790664274921,0.5497151755543102
0.2869200110435486,43.915192822938536,0.5875262076892313
0.2870700061321258,42.28186700412397,0.280424473989529
0.287660002708435,40.58098459491772,0.349764378465174
0.2878099977970123,41.721483419421055,0.2761615119976549
0.2879199981689453,40.145217993270556,0.325390895103781
0.2882899940013885,41.22882734376176,0.27477829170170337
0.2886199951171875,41.00329325494717,0.44356370295580977
0.2890999913215637,39.82820277915325,0.3478136124785413
0.2893010079860687,42.106334688281365,0.41508656405710515
0.2894000113010406,39.41531167335165,0.35376768871765546
0.2895599901676178,40.31346438127805,0.2838051073767302
0.2898499965667724,41.36101379518006,0.28300244620495757
0.2899999916553497,39.41650433404141,0.44317129371128333
0.2899999916553497,40.008882610003454,0.34376237027754303
0.2906700074672699,40.874256682062814,0.28994858586944383
0.2909300029277801,39.92817425997097,0.3271000438343957
0.2912999987602234,43.56128209796477,0.2889306195825672
0.2913799881935119,44.675896403018804,0.27538812283124153
0.2916199862957001,39.57100565707423,0.36072102579399357
0.2916400134563446,41.677327846720935,0.3385963922307673
0.2916600108146667,43.34016267303022,0.24747032308709394
0.2917799949645996,38.03901317383239,0.388373476299853
0.2918500006198883,42.31119932746381,0.29446587252209444
0.2920100092887878,39.45468618500266,0.37073931876622906
0.2920700013637543,39.830449846445624,0.37291411129086705
0.2924099862575531,39.61133972808824,0.349960912338403
0.2925400137901306,41.101467130865686,0.3766962373024969
0.2927199900150299,41.972515621261756,0.31022588166684867
0.2927899956703186,39.635765399878714,0.32561905332659097
0.2927899956703186,40.097283867655804,0.3185152876137861
0.292849987745285,43.047050784064545,0.28514665128007805
0.2929199934005737,39.33392968854271,0.384475329030956
0.293040007352829,39.62678563677291,0.3378043861734164
0.2931199967861175,41.54770048782869,0.319263453853716
0.2931500077247619,41.713160122758765,0.27439037480611966
0.2931700050830841,41.35339486952208,0.332779580310985
0.293500006198883,41.225155762990624,0.2863299827826883
0.2935200035572052,40.468240047075774,0.3115406765707045
0.2940599918365478,40.41200773713856,0.3224986597169071
0.2942500114440918,40.16845106032886,0.43319430647635415
0.2942500114440918,40.0060148818959,0.29565360609823377
0.294400006532669,41.32376027738997,0.30586828007754524
0.294510006904602,44.131564403202134,0.26995838161435487
0.2946099936962127,39.82178317355262,0.2948051688937304
0.2949300110340118,42.05501298321276,0.3058335975614849
0.2951700091361999,42.5441126707495,0.24979880441540636
0.2954599857330322,40.191580461030746,0.31854100134722213
0.2956399917602539,40.27192183443444,0.46668066924279045
0.295740008354187,39.965541723123835,0.3300196437532544
0.295740008354187,41.98950857002169,0.26459224359236494
0.2958599925041199,41.50188885590183,0.4019472957436326
0.2960000038146972,39.555011869340724,0.36934735787275497
0.2960000038146972,41.14978428517245,0.3266168952195712
0.2960200011730194,42.53741152586921,0.26442821961975993
0.2960300147533417,44.01849307962446,0.2637789657794842
0.2967399954795837,40.29762430548463,0.38019854950411186
0.2968699932098388,41.10677001030793,0.3125232690167357
0.2973900139331817,39.7577890827406,0.3561303190959559
0.2979899942874908,41.54616885907548,0.27511812536253794
0.2981300055980682,41.69646412461386,0.3487317622594333
0.2987500131130218,43.91528158896517,0.4461961820172563
0.2990100085735321,41.716842566871605,0.3400430910743054
0.2991490066051483,41.77833364686348,0.2981620836743626
0.2992900013923645,41.6625289466756,0.3201450799481505
0.2993600070476532,41.67552109741894,0.2924589069195248
0.2993740141391754,40.6243611043362,0.39977145650453483
0.2996099889278412,41.55956219675021,0.5477005116420153
0.2997899949550628,40.069722309579895,0.3751190904282951
0.2998000085353851,40.195646545390275,0.32952964713389493
0.2998200058937073,41.48956653312479,0.3307302904771038
0.3000000119209289,40.33342413414091,0.3352518322705956
0.3000999987125397,40.77085101589042,0.48123077766859124
0.3005099892616272,43.91636294476756,0.28664068457588193
0.3011499941349029,42.513698812035706,0.3920749670332598
0.3013300001621246,41.85409857747079,0.28351442753933004
0.3017399907112121,42.00089161866142,0.2908775750569994
0.3020299971103668,41.57366205816238,0.33979105881290744
0.3020899891853332,44.20260649553121,0.2707144549832157
0.3029100000858307,44.30123151303603,0.2725060136390244
0.3031100034713745,41.30773494125175,0.3382165147035689
0.3034799993038177,39.99594412805676,0.30770269199401645
0.3035599887371063,40.14056898970904,0.32404933482532466
0.3036499917507171,41.61522518524081,0.27868741113657586
0.3040400147438049,40.05527115627755,0.36781485587204543
0.3041099905967712,40.89197364654027,0.28379664524477993
0.3042100071907043,43.91638476525534,0.38301174073492833
0.3047800064086914,39.66027447476677,0.2979816467452995
0.3048300147056579,41.42861583849643,0.3061855349741707
0.3048300147056579,41.650869908395215,0.302742267869948
0.3050000071525574,39.40349211853498,0.3302017673575942
0.3052799999713897,40.04169468261019,0.42442378692216554
0.3053399920463562,42.348567327549176,0.28440856475273996
0.3056600093841553,40.82076226392451,0.44607908442036565
0.3058100044727325,39.32713637751502,0.4868727688791538
0.3058399856090545,41.02043685897075,0.3192992119580464
0.3058399856090545,40.33022471548883,0.26664832580371467
0.3059700131416321,43.65399398778052,0.3176747029883725
0.3060199916362762,40.14269263620481,0.5467952108683625
0.3060699999332428,41.0563958308428,0.2553285527007328
0.30621999502182,43.91135150501772,0.506701427371901
0.3067100048065185,41.51269580974918,0.33099652898557896
0.3069599866867065,40.526124539443394,0.30157535649389144
0.3071799874305725,43.63764313964258,0.26071944558882104
0.3071900010108948,43.9686039444488,0.31128426915006374
0.3071900010108948,43.01916089426528,0.32889473370061817
0.307200014591217,41.719176395323196,0.3113523587834974
0.3075299859046936,40.83306358922664,0.3096612457309614
0.3079099953174591,39.563056334815776,0.35124665051919274
0.3079999983310699,39.72941072649944,0.37100886244626957
0.3080199956893921,41.74480131073757,0.2932521193262026
0.3080399930477142,43.04518572299044,0.2700750503621942
0.3085300028324127,37.14787611572618,0.2983890929142483
0.3088099956512451,42.11383502912885,0.2787126480719403
0.3091799914836883,40.63965031167155,0.2886120000825515
0.3093099892139435,42.8892879270728,0.27416675490005926
0.3096300065517425,41.12439435868953,0.2926134224969952
0.3097000122070312,40.96021420849599,0.3502801428544939
0.3099200129508972,41.706522446684076,0.3484177995900039
0.3101300001144409,41.175805911877475,0.4734769678714563
0.3103800117969513,42.60278429412825,0.26795252460998514
0.3105700016021728,41.344629303184234,0.292043204689709
0.3106299936771393,41.59759285947374,0.31156859926157415
0.3107300102710724,40.35180023570095,0.44814010951456057
0.3110199868679046,40.01042260301375,0.2916415835111315
0.3113099932670593,40.45517596819363,0.40825330452696634
0.3115099966526031,39.77335861172241,0.38954015049700236
0.3115400075912475,43.2705197459917,0.2698897260631277
0.3117899894714355,39.329300606544244,0.38031926209882405
0.3118599951267242,40.61139872619023,0.3279001652066064
0.3124499917030334,43.75766143211071,0.2817218647444637
0.3127200007438659,41.62290217342581,0.292941624427267
0.3127999901771545,39.874063106236214,0.2885765185279756
0.3128600120544433,39.64389090986452,0.383110901585745
0.3129999935626983,39.45997704848653,0.360109379334663
0.3130599856376648,41.90023142424779,0.3282124138634821
0.3131099939346313,44.096271890722804,0.26511532199696397
0.3133800029754638,40.57364772591878,0.2727504224260539
0.3134300112724304,39.69569534343377,0.30968150049499926
0.3136300146579742,41.11769757381437,0.4454017570425198
0.3137399852275848,39.37855175435752,0.29710001499736977
0.3138999938964844,39.76711004732928,0.3281928739284902
0.3141300082206726,40.212987266921175,0.3321645392294787
0.3144519925117492,43.72405877000788,0.29608964601243404
0.3151080012321472,43.65227933175012,0.2873569132371242
0.3155199885368347,41.204087059137485,0.2677170937648392
0.3156299889087677,41.664835871636605,0.26934848368830877
0.3159300088882446,41.560521814335665,0.37762716870419155
0.315990000963211,42.04559250619362,0.29726449918718556
0.3160000145435333,40.75573726672337,0.2990294569119332
0.3161500096321106,39.74873616514439,0.43111948878044554
0.3161700069904327,41.656132576762104,0.3473902859300963
0.3162600100040436,39.77368070875242,0.36402054031969866
0.3165700137615204,43.60959866429067,0.27350594580026094
0.3166599869728088,41.62165942959641,0.32255731791374126
0.3167699873447418,40.43639385541435,0.3570383579593884
0.3167999982833862,40.65523502646683,0.2703391240499856
0.3168300092220306,43.91667973827278,0.4346628295614349
0.3172099888324737,39.91416242122286,0.35639062123763066
0.3179999887943268,43.38056160824144,0.2700486006407925
0.3181799948215484,39.85525171148339,0.35090955787619965
0.318450003862381,40.13715965682532,0.33621467295076696
0.318589985370636,40.80486169555656,0.3456089578907066
0.3188000023365021,42.413022423131615,0.3291209331622142
0.3188999891281128,39.97431673611915,0.36879228235659733
0.319020003080368,43.91427489530919,0.3936671344819554
0.3192600011825561,42.69055473111701,0.3147225992400118
0.3195599913597107,40.78377402728171,0.2904447974941308
0.3197099864482879,40.599808882412724,0.6122135916151191
0.3198899924755096,41.279033849219935,0.32658044882653653
0.3201000094413757,39.46482975876353,0.3195530143776203
0.32014000415802,40.79713276260025,0.3105528350156775
0.3202899992465973,41.75404811143489,0.27434351699264886
0.3204199969768524,42.50572387684194,0.2648944921459404
0.3211599886417389,39.71249294383016,0.33522065631228887
0.3213399946689605,42.524990875843564,0.2518628682068093
0.3214499950408935,43.23226597823038,0.4224149784703475
0.3214800059795379,42.39027439791478,0.30193379859828884
0.3216499984264374,39.73395015067098,0.33152394858897916
0.3217499852180481,40.78384109980285,0.3512912712834968
0.3218399882316589,39.93532897401194,0.440910538306749
0.3226999938488006,41.69718131484482,0.3049830239324888
0.323199987411499,39.50738717172428,0.4803644233384944
0.3233999907970428,40.71097014524251,0.27695011020896476
0.3235799968242645,39.526617154235176,0.31966104198127077
0.3237999975681305,39.505112645791435,0.3841453194818927
0.3240000009536743,43.43380250870942,0.4785750018975158
0.3242599964141845,40.36496103505904,0.30902067672964456
0.324889987707138,39.72969865215512,0.36001717076743
0.3250600099563598,43.71290623415071,0.37282391833800393
0.325650006532669,39.85123722470151,0.3156877977197763
0.3256599903106689,41.55427347186598,0.38377262542563256
0.325870007276535,40.83400367801035,0.2988294041906595
0.3260799944400787,39.6937080417763,0.3369226071084433
0.3262499868869781,41.15697179366394,0.29445006064910006
0.3265199959278106,41.0490972908634,0.3333981156178441
0.3265700042247772,39.80648975094756,0.3543419085667815
0.3267500102519989,42.683568522386444,0.2721864231391417
0.326799988746643,39.57151316321085,0.41936704424068727
0.3268400132656097,41.441906012316785,0.43117639144892805
0.3269000053405761,40.87812451753869,0.27956464171659473
0.326990008354187,44.44914393379217,0.263192853081595
0.3271700143814087,39.55134228685365,0.35396650779302014
0.3273699879646301,40.48381281999013,0.297858621594867
0.3274500072002411,39.48605767812903,0.300442004811917
0.3274799883365631,41.343631816025756,0.27310090799164194
0.3276360034942627,39.817576777124344,0.3285036724543199
0.3280200064182281,39.72364263069917,0.45238113291255416
0.3281300067901611,40.52564582763391,0.4931777958052894
0.3281599879264831,39.68705531333658,0.4809683157701346
0.3281840085983276,26.96551922991682,0.3217488865937661
0.3286600112915039,41.757420086545174,0.32646235303019144
0.3291699886322021,40.59568729929271,0.3143097473524364
0.3292700052261352,39.84900940439954,0.3491296613911568
0.3296099901199341,39.957911306135024,0.501431392319759
0.3296400010585785,39.74656089934875,0.4021065964214787
0.3296400010585785,41.30026756238015,0.360203450260404
0.3303999900817871,40.762625322758524,0.25537258974050314
0.330480009317398,39.868189297194775,0.353663595145886
0.3305000066757202,36.651594915112,0.4481328707441462
0.330810010433197,41.80703066999996,0.3586227339699164
0.330949991941452,41.091971888324565,0.2833580100253008
0.3313399851322174,39.88505977934958,0.3704512093075048
0.3314700126647949,39.93348878981901,0.29616947371568836
0.3316499888896942,39.59772059411141,0.3669848159265367
0.3316600024700165,40.80246659749612,0.27753075094008406
0.3318400084972381,42.17739977102407,0.29546198829453296
0.3320299983024597,40.41968466486404,0.31662995802649496
0.3322699964046478,40.37345112936292,0.4387382481108079
0.3323400020599365,39.6018473325307,0.3183529435351203
0.3324500024318695,40.399511954161134,0.41306624475359327
0.3324599862098694,39.82474576941691,0.2619599686855688
