redshift,distance_modulus,sigma_mu
0.627269983291626,43.478698386771576,0.2761801290485237
0.6273000240325928,43.660360130279,0.2775039447053406
0.6273699998855591,44.02399392219282,0.27677369980824457
0.6278899908065796,43.925124435180685,0.2537346264574837
0.628000020980835,43.893497564090616,0.2949847514001951
0.6281899809837341,40.98740390048671,0.36183710420352816
0.6284000277519226,7.602999999999994,0.39492013415500776
0.6284800171852112,44.584280184469655,0.5436526643889161
0.6285899877548218,44.20326308728481,0.3021511224791528
0.6287000179290771,44.762467964433256,0.3183621969025512
0.6288400292396545,43.3422576273937,0.35045365761187314
0.6289799809455872,44.422466678388545,0.30087004675520196
0.6289799809455872,45.771518754114474,0.5464992553552849
0.6291099786758423,40.17427729928057,0.2608493247181515
0.6292700171470642,44.08549237082539,0.33799370785719235
0.6294999718666077,44.56998345072986,0.3208582309680069
0.6296799778938293,44.32902050759768,0.3112921604687695
0.6297299861907959,42.51964745127726,0.32601519694995185
0.6299999952316284,44.47377952974907,0.296103608614931
0.6301599740982056,44.443893055874796,0.3075416686523525
0.6304799914360046,44.88328398192184,0.32991861981176074
0.6305999755859375,42.180088921681,0.3650184392619314
0.6305999755859375,44.15687737076723,0.6234600891899484
0.6306399703025818,43.38267426983507,0.2646690602387533
0.630649983882904,43.80620306129045,0.29128700960084036
0.6309000253677368,41.74256090973245,0.32921595831075257
0.6313250064849854,44.88040623550489,0.32410819242990624
0.6315900087356567,44.23526559599729,0.36609735329309473
0.6316499710083008,44.61161987418429,0.3446140121223824
0.6318579912185669,45.28526296730434,0.5525796585010884
0.6324800252914429,45.07022206718098,0.29552123248168655
0.6327800154685974,44.345237542696644,0.33857796530889206
0.6335499882698059,44.15058784805107,0.29790528463107635
0.6335999965667725,40.174000000000426,0.34264134861141005
0.6342999935150146,40.17420175361278,0.26789827733504495
0.6343299746513367,42.81183394144835,0.30757994822342977
0.6346099972724915,44.52965624965013,0.269026181289833
0.6346799731254578,44.47517169375526,0.37842088314804057
0.6347600221633911,44.1875864019866,0.2859343995155363
0.6352099776268005,44.95545064058507,0.3868620296866533
0.6352689862251282,44.25222415007097,0.2951421092706969
0.6356459856033325,42.428923608662416,0.27016823881917384
0.6357399821281433,44.237099294159265,0.30369824919186184
0.635860025882721,45.06549455646677,0.6392850588655102
0.6361700296401978,40.174757123640084,0.3116108029866746
0.6361799836158752,44.567106289977566,0.30595303365709714
0.6362000107765198,44.37813560902071,0.2707952081074165
0.6362599730491638,44.44794613581334,0.32981248136716207
0.6364399790763855,42.97177545888082,0.28449387925024994
0.6369900107383728,44.109410434392615,0.26339183488845297
0.6374800205230713,42.49631466645238,0.3071001883582798
0.6376000046730042,43.78724293134011,0.3443799441338776
0.637660026550293,44.14061520688198,0.2852592281328681
0.6380199790000916,44.78459502183235,0.3276580207506303
0.6383299827575684,44.53384608920302,0.3276563054715221
0.6384299993515015,44.537987222947926,0.28651041608749983
0.6389099955558777,43.779766665639016,0.2792380718329611
0.6399999856948853,44.91773127054003,0.2976918731302926
0.6399999856948853,44.3893656678375,0.37701601201669077
0.6400499939918518,45.18672986053423,0.44277574629075467
0.6400899887084961,44.43196708323166,0.30350861556768
0.64069002866745,41.265025821560506,0.313142103829068
0.64069002866745,40.62724760615061,0.2961403495731882
0.640749990940094,63.89591652598223,0.27340746828815854
0.6408900022506714,43.95810345839184,0.2946149514032528
0.6417700052261353,44.410898987553175,0.27717588721181685
0.6423199772834778,44.01409847570653,0.3205218301984781
0.6424499750137329,44.29202425719514,0.3052213225620177
0.642657995223999,44.74083202142016,0.2901272307083191
0.6428260207176208,44.46386276789303,0.2707765957807631
0.642989993095398,44.64808175662432,0.31367649180377055
0.6440100073814392,44.01884077530096,0.2777240490651683
0.6444200277328491,44.68195771293629,0.3225906579866234
0.6444200277328491,43.50366675805676,0.33641912541738406
0.6447399854660034,42.95550914176383,0.28889446561602294
0.6451900005340576,41.377935357963935,0.30757445252637833
0.6451900005340576,44.22107262834441,0.3410876781658834
0.6452599763870239,42.404544607851534,0.32661182126583216
0.6453800201416016,44.3706051154782,0.29838527369232715
0.6455399990081787,44.4445592187995,0.2879528254941494
0.6457200050354004,42.09211840533436,0.32212826065226385
0.6457700133323669,44.583881326535845,0.32128308010661283
0.646049976348877,45.03682789901852,0.34826919578775445
0.6464499831199646,44.695798075465305,0.3176404884389962
0.6464499831199646,44.366795836670626,0.3065495421227719
0.6464800238609314,42.20143505194735,0.31518219906546296
0.6470900177955627,44.736081341949564,0.2954812817947102
0.647629976272583,44.57242616497908,0.29699331061664647
0.6478999853134155,40.93683618940312,0.2764033134848184
0.6479200124740601,44.2813759772653,0.2806130002490755
0.6480000019073486,44.11751904499041,0.29112147314095976
0.6480399966239929,44.62665623477587,0.32692493458649746
0.6483299732208252,44.677513254771014,0.5074695736756132
0.6484599709510803,44.633414302049324,0.31581943455510614
0.6488100290298462,44.68641816048219,0.30665186697438157
0.6492900252342224,44.294000770241205,0.3056615991796459
0.6496000289916992,44.23517629691665,0.3039144246558814
0.6498000025749207,44.59546993723482,0.28750611113504393
0.6498100161552429,44.53696500007277,0.3089035117493164
0.6498600244522095,44.737019622977314,0.294915893079966
0.6498900055885315,43.135371417868335,0.46797078525347835
0.6499099731445312,44.33456301513298,0.29658032168119414
0.6500399708747864,44.78305673419524,0.36060597547321444
0.6503700017929077,44.12335184509688,0.2890535371630188
0.6505399942398071,45.19560548655374,0.37502940328354756
0.6505399942398071,43.999722207486556,0.28525087386765496
0.650600016117096,42.330257243025585,0.27252716768748725
0.6507599949836731,44.27815549444116,0.2781747469082095
0.6510400176048279,43.19087242562693,0.26169949610744064
0.6510900259017944,44.265331469378616,0.2916713725067291
0.6512029767036438,44.443656533581915,0.33930949211312345
0.6512600183486938,42.652559194921665,0.33882171949713114
0.6518499851226807,44.23691984996805,0.27813101363465714
0.6519700288772583,44.42029169424902,0.29292027053353825
0.6519860029220581,45.1235538180359,0.5086263292170113
0.6521000266075134,43.52702970549048,0.30093752808920066
0.652180016040802,44.69535579784784,0.31374758212234966
0.6523200273513794,40.17409449325232,0.313493073099097
0.6525350213050842,42.127752062922674,0.30826874870769216
0.6525400280952454,45.39283455694754,0.29867275313171754
0.6525899767875671,44.272997085751264,0.2683431299697891
0.6531100273132324,44.540507280247894,0.29544480376090276
0.6531299948692322,44.83703675795706,0.34237912388158825
0.6532599925994873,46.27528682027144,0.749513389536174
0.6533300280570984,43.89105907576926,0.29779961016113765
0.6533799767494202,44.46935845164728,0.3107606693203668
0.653410017490387,42.82769362958687,0.2795921482812886
0.653410017490387,44.87005267671553,0.28782143038753194
0.6535800099372864,43.81555925220263,0.29648736144094817
0.6536300182342529,44.95560410534352,0.3327306636001553
0.6537100076675415,44.370107626581856,0.301126798319048
0.6538000106811523,44.68677260645307,0.31262098431080504
0.6541500091552734,44.693881959947696,0.3230886416063193
0.6542900204658508,44.959732763436435,0.27479352163126614
0.6544600129127502,43.72643048343324,0.2881989920422009
0.6545500159263611,44.433220433068385,0.41167746624781054
0.6550999879837036,45.819636836804676,0.469061201600641
0.6551600098609924,44.40097321426002,0.28818464554581036
0.6552299857139587,41.63732825669396,0.3264926132803635
0.6552619934082031,42.96600768925257,0.4416355763766699
0.6553099751472473,44.3607381262278,0.2737566284110181
0.6555699706077576,44.7863358249829,0.3037726643289429
0.6555799841880798,40.174629010935455,0.27687813848563925
0.6558899879455566,44.40810583312373,0.29131842792338847
0.6559000015258789,44.69602268703268,0.32411419827602
0.6559000015258789,44.439747322638965,0.34437299172452523
0.6559200286865234,44.71784818598168,0.3197377122126143
0.6560199856758118,44.7881381787821,0.30358287517672317
0.6561099886894226,43.826236773886414,0.29454174624204166
0.656499981880188,44.81538322941414,0.3300761335175494
0.6567299962043762,44.2279851543617,0.2571886266527534
0.6567400097846985,44.9257476900745,0.2906237435343333
0.6567800045013428,45.697924604448914,0.28949944849193143
0.6567999720573425,40.17459455436006,0.2706404866927302
0.6568999886512756,44.67993150666383,0.3080138877161228
0.6569229960441589,44.74776150127718,0.3085234150642198
0.6570600271224976,45.6809770903523,0.25634742411248623
0.6571199893951416,44.30135312190099,0.28132883390599317
0.6571599841117859,44.67939001593697,0.294162287552268
0.6574900150299072,44.804311915558394,0.30040451713556043
0.6575520038604736,40.17618128206424,0.2847734093066079
0.6577000021934509,44.75670305427265,0.3105539810910086
0.658270001411438,7.602999999999994,0.30647365176950625
0.6583600044250488,45.2164946879447,0.28980176472549085
0.6584200263023376,42.44654821024174,0.33136636352462884
0.6585119962692261,43.487356728866416,0.2777553732594012
0.6585699915885925,44.17905788854517,0.290650091483792
0.658810019493103,44.38429128815396,0.2699966952111423
0.6589800119400024,44.45136256409802,0.35590335323655853
0.6591600179672241,44.49354290925714,0.2950059616206511
0.6593800187110901,44.40944921977764,0.287623282336086
0.6593800187110901,44.573712287262204,0.2867259399091162
0.6593899726867676,43.90901397000993,0.3262115184388013
0.6594399809837341,44.574233314648566,0.3838634856489745
0.659529983997345,40.18362439513886,0.308478804163926
0.659600019454956,43.86148239373992,0.30652265790894695
0.6598399877548218,44.7203271862144,0.31010893998798106
0.6600199937820435,44.23199177749658,0.28284451460858934
0.6603299975395203,44.532100969428306,0.3038013480973815
0.6603999733924866,44.55517342157227,0.30078589016304114
0.6603999733924866,44.06477585963109,0.2767423110767071
0.6604800224304199,43.21112590395622,0.34557213938569914
0.6610199809074402,43.892218507296924,0.28359119532244054
0.6610699892044067,41.89091848411639,0.34310625517410326
0.6610999703407288,44.37096004445811,0.37273392749201223
0.6611199975013733,42.94361867063933,0.27384037264545974
0.6611800193786621,44.14216813677897,0.4697153913595259
0.6614400148391724,43.867467860416475,0.2990374905417051
0.6615999937057495,44.251887066511,0.2844413373669325
0.6616700291633606,44.20326894182534,0.28918452521489785
0.6617500185966492,44.56040767314668,0.27497383332299663
0.661791980266571,44.13767441164681,0.4213367118286297
0.66211998462677,44.73420003699584,0.3023183212965354
0.6626020073890686,43.6797320497336,0.39568273115904923
0.6626399755477905,44.53986826995678,0.46722144063266435
0.663100004196167,44.496030075175554,0.33356067102911735
0.663100004196167,43.37289243061505,0.2843817710444742
0.6637499928474426,45.88686222367448,0.28111676985353184
0.6639900207519531,40.17862795936652,0.8954308123564858
0.6639900207519531,40.17963275442123,0.692604891889609
0.6639900207519531,40.183167508156046,0.8500383589770769
0.664002001285553,43.16623704528736,0.2959043538204041
0.6642869710922241,42.18268476419905,0.31464230697966467
0.6643000245094299,43.29264861281124,0.2784600310220744
0.6651099920272827,44.71155222039266,0.30334945435722827
0.6651399731636047,44.00367095548876,0.2899527383393869
0.6651999950408936,43.88871475629642,0.396042726958506
0.6652600169181824,43.645257633264386,0.3182835672740847
0.6652799844741821,43.27942563169658,0.2813673856569652
0.6655300259590149,44.02479295812505,0.35124618664184204
0.6657900214195251,44.494926981894274,0.32522832792993495
0.6660400032997131,42.872759676576,0.3142245720826393
0.6661400198936462,43.121980662530426,0.33128517258200385
0.666920006275177,42.22186316942056,0.27066253297035864
0.6669800281524658,43.68694714953618,0.3552013320575278
0.6671199798583984,44.24003052178375,0.3053673505556617
0.6674200296401978,45.01179365212905,0.2911265635674361
0.6677200198173523,42.72425846913402,0.26024189167774375
0.667900025844574,44.7208211593865,0.3293193910004432
0.6679999828338623,44.446635039215266,0.3978471869373498
0.6681200265884399,41.7102025740753,0.33959568037691806
0.6691200137138367,44.750655025006346,0.306450089222783
0.6693400144577026,43.70585029869151,0.3413070255215833
0.6696699857711792,44.40947925466991,0.2799417956007615
0.6700000166893005,45.152926224757735,0.27808201427456414
0.6700500249862671,43.10920954319079,0.28336505636111237
0.670199990272522,44.45146086482787,0.2959594654350491
0.6702200174331665,42.020190885752,0.33637880384296387
0.6703100204467773,43.159888558585784,0.27521566268249376
0.670799970626831,44.87787909575083,0.37946430925393937
0.6710000038146973,44.613844821166936,0.2760948245841238
0.6716399788856506,43.987063998665484,0.31402823791973605
0.6733099818229675,43.62785168575435,0.2824483160538461
0.6742200255393982,45.181782575198035,0.3026262922960761
0.6746199727058411,44.62896538132033,0.29410911829424924
0.6759399771690369,44.00283311200482,0.3043582546565817
0.6763499975204468,41.86697298443509,0.2582126614175147
0.6769999861717224,44.21945217049219,0.27842335419599906
0.6771600246429443,44.447136949960154,0.34358611595751715
0.6771699786186218,44.840329043726754,0.39184353446783887
0.6772800087928772,46.20458799728115,0.2806123503090766
0.6775839924812317,60.305699157014594,0.40605863300339573
0.677590012550354,41.54020577856935,0.2757524846796876
0.677702009677887,41.649912095241376,0.2662268075616618
0.67781001329422,55.0896341628241,0.28836405428877093
0.6781259775161743,44.18393087149451,0.3773227159401476
0.6783000230789185,43.929712369895654,0.34339123431389634
0.6783199906349182,44.063494202381456,0.3404653981473998
0.6784700155258179,44.5805036422427,0.2960880950648109
0.6785699725151062,43.18979464801356,0.3015968766546838
0.678629994392395,44.48007574623591,0.28617192658413065
0.6787700057029724,40.17948414078115,0.35683827146014385
0.6790000200271606,42.4095230922722,0.34052497804932014
0.6791999936103821,42.00009252035602,0.33061784294388935
0.6796299815177917,43.680623763765595,0.2800202734995103
0.6797099709510803,44.05876795209202,0.4781584640970257
0.6797400116920471,44.420740822770355,0.2687080604336236
